,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1281,0.9998509883880615,0.9999128580093384,0.9999282360076904,0.9999295473098755,0.9999109506607056,0.9999061822891235,0.9999167919158936,0.9998939037322998,0.9999219179153442,0.9999339580535889,0.999932050704956,0.9999315738677979,0.9999303817749023,0.9999297857284546,0.9999339580535889,0.9999147653579712,0.9999321699142456,0.9998338222503662,0.9999302625656128,0.9999063014984131,0.9993206262588501,0.999930739402771,0.9999316930770874,0.9999212026596069,0.9999247789382935,0.9998879432678223,0.9999287128448486,0.9998879432678223,0.9997023940086365,0.9998931884765625,0.9999085664749146,0.999922513961792,0.9999251365661621,0.9998879432678223,0.9999290704727173,0.9995213747024536,0.9999219179153442,0.9997921586036682,0.9998728036880493,0.9999325275421143,0.9995449185371399,0.9999306201934814,0.9999300241470337,0.9999250173568726,0.9999316930770874,0.9999332427978516,0.9999313354492188,0.9996508359909058,0.9998382329940796,0.999895453453064,0.9999293088912964,0.9999316930770874,0.9999256134033203,0.9999313354492188,0.9998623132705688,0.9999314546585083,0.9999208450317383,0.9998738765716553,0.9999309778213501,0.9999251365661621,0.9999182224273682,0.9999172687530518,0.9997726082801819,0.9998220801353455,0.9999308586120605,0.9999257326126099,0.9999321699142456,0.9999130964279175,0.9994171857833862,0.9998852014541626,0.9999209642410278,0.9999305009841919,0.9997007846832275,0.9998112320899963,0.9998821020126343,0.9961460828781128,0.9948469400405884,0.9999243021011353,0.9999217987060547,0.9999071359634399,0.999371349811554,0.9999339580535889,0.9999293088912964,0.9999148845672607,0.9999253749847412,0.9998728036880493,0.9999030828475952,0.9999251365661621,0.9999133348464966
1282,0.9999270439147949,0.9998397827148438,0.9998533725738525,0.9999264478683472,0.9998220801353455,0.9999192953109741,0.9998340606689453,0.9999114274978638,0.9999284744262695,0.9999045133590698,0.9999240636825562,0.9999076128005981,0.9999287128448486,0.9999251365661621,0.9999319314956665,0.9999260902404785,0.9999247789382935,0.9998835325241089,0.9998704195022583,0.9998712539672852,0.9999306201934814,0.9999171495437622,0.9997715353965759,0.9999301433563232,0.999932050704956,0.9999018907546997,0.9997121691703796,0.9999018907546997,0.999201238155365,0.9999023675918579,0.999904990196228,0.9998773336410522,0.9994205236434937,0.9999018907546997,0.9994831085205078,0.9989646673202515,0.9997894167900085,0.9999188184738159,0.9999158382415771,0.9999068975448608,0.9997430443763733,0.9999183416366577,0.9999183416366577,0.9998900890350342,0.9997715353965759,0.9999088048934937,0.9999027252197266,0.9999008178710938,0.9997630715370178,0.9997901320457458,0.9997956156730652,0.9999233484268188,0.9998350143432617,0.9999278783798218,0.9999161958694458,0.9999239444732666,0.9992684721946716,0.9997228980064392,0.9999129772186279,0.9999198913574219,0.9997124075889587,0.9996588230133057,0.9996193647384644,0.9999176263809204,0.9999289512634277,0.9998629093170166,0.9999247789382935,0.9999245405197144,0.9998530149459839,0.9999203681945801,0.9998238682746887,0.9999222755432129,0.9995119571685791,0.999895453453064,0.999864935874939,0.9981012940406799,0.999657392501831,0.9998571872711182,0.999672532081604,0.9996716976165771,0.9996211528778076,0.9999045133590698,0.9997956156730652,0.9997913241386414,0.9998014569282532,0.9999158382415771,0.9999215602874756,0.9999198913574219,0.9996628761291504
1283,0.9992129802703857,0.9999240636825562,0.9999281167984009,0.9998728036880493,0.9998821020126343,0.999869704246521,0.9999253749847412,0.999925971031189,0.9998822212219238,0.9999322891235352,0.9998295307159424,0.9999313354492188,0.9987103939056396,0.9999309778213501,0.999900221824646,0.999915361404419,0.9999207258224487,0.9999281167984009,0.9999291896820068,0.9999252557754517,0.9996682405471802,0.9999239444732666,0.9999276399612427,0.9999241828918457,0.9999287128448486,0.9999165534973145,0.9999305009841919,0.9999165534973145,0.9999237060546875,0.9998788833618164,0.9998069405555725,0.9999319314956665,0.9998856782913208,0.9999165534973145,0.999909520149231,0.9999096393585205,0.9998596906661987,0.9995980858802795,0.9997251629829407,0.9999276399612427,0.9971780776977539,0.9993401169776917,0.9998681545257568,0.9999264478683472,0.9999276399612427,0.999113142490387,0.999923825263977,0.9997900128364563,0.9996333122253418,0.9998201727867126,0.9998924732208252,0.9997536540031433,0.999931812286377,0.9976522326469421,0.9998780488967896,0.9999301433563232,0.9997342228889465,0.9998568296432495,0.9999310970306396,0.9997796416282654,0.9999110698699951,0.9999099969863892,0.9997509121894836,0.997073769569397,0.9994533658027649,0.9999003410339355,0.9999207258224487,0.9996610879898071,0.9993680119514465,0.9996654987335205,0.9999200105667114,0.9983425140380859,0.9999088048934937,0.9998770952224731,0.99992835521698,0.9941437840461731,0.9874861836433411,0.9999312162399292,0.9999282360076904,0.999913215637207,0.9976994395256042,0.9999322891235352,0.9998924732208252,0.9999305009841919,0.9999316930770874,0.9997251629829407,0.9999003410339355,0.9997796416282654,0.9999192953109741
1284,0.99992835521698,0.9999332427978516,0.9999228715896606,0.9999239444732666,0.9999332427978516,0.9999333620071411,0.9999123811721802,0.9999330043792725,0.9999322891235352,0.9999293088912964,0.9998728036880493,0.9999256134033203,0.9999328851699829,0.9999314546585083,0.9999325275421143,0.9999315738677979,0.9999257326126099,0.9999334812164307,0.9999256134033203,0.9999316930770874,0.9999302625656128,0.9999326467514038,0.9999293088912964,0.999933123588562,0.9999334812164307,0.9999208450317383,0.9999265670776367,0.9999208450317383,0.9998859167098999,0.9999264478683472,0.9999321699142456,0.9999297857284546,0.9998780488967896,0.9999208450317383,0.9999009370803833,0.9999245405197144,0.999921441078186,0.9999152421951294,0.9999322891235352,0.9999325275421143,0.9998947381973267,0.9998961687088013,0.9998754262924194,0.999919056892395,0.9999293088912964,0.9998998641967773,0.9999270439147949,0.9998123049736023,0.9998612403869629,0.999932050704956,0.9999228715896606,0.9999284744262695,0.9999274015426636,0.999911904335022,0.9998624324798584,0.9999327659606934,0.9998998641967773,0.9999233484268188,0.9999328851699829,0.9992744326591492,0.999924898147583,0.9999237060546875,0.9996461868286133,0.9998966455459595,0.9999239444732666,0.9999325275421143,0.9999257326126099,0.9999121427536011,0.9996423721313477,0.9999325275421143,0.9999257326126099,0.9998815059661865,0.9998683929443359,0.9998875856399536,0.999853253364563,0.9996308088302612,0.997965931892395,0.9999197721481323,0.9999130964279175,0.9998971223831177,0.9999140501022339,0.9999293088912964,0.9999228715896606,0.9999114274978638,0.9999306201934814,0.9999322891235352,0.9999312162399292,0.9992744326591492,0.9999123811721802
1285,0.9999037981033325,0.999922513961792,0.9999314546585083,0.9999247789382935,0.999829888343811,0.9999326467514038,0.9999316930770874,0.9999306201934814,0.9999308586120605,0.9999310970306396,0.9999313354492188,0.9999241828918457,0.9999314546585083,0.9999231100082397,0.9999339580535889,0.9999287128448486,0.9999209642410278,0.9999293088912964,0.9999299049377441,0.9999293088912964,0.9998753070831299,0.9999314546585083,0.9998247027397156,0.9999339580535889,0.9999315738677979,0.9999289512634277,0.9999210834503174,0.9999289512634277,0.9995638728141785,0.9999293088912964,0.9999113082885742,0.9999262094497681,0.999108612537384,0.9999289512634277,0.99956876039505,0.9999278783798218,0.9998904466629028,0.9998875856399536,0.9999005794525146,0.9999293088912964,0.9996938705444336,0.9998830556869507,0.9999232292175293,0.9999178647994995,0.9998247027397156,0.9999076128005981,0.9999295473098755,0.9999182224273682,0.9995923638343811,0.9999158382415771,0.9999229907989502,0.9999080896377563,0.9999295473098755,0.9999324083328247,0.9999291896820068,0.9999303817749023,0.999382734298706,0.9999102354049683,0.999923586845398,0.9998138546943665,0.9997438788414001,0.9997236132621765,0.9998995065689087,0.9998856782913208,0.9999229907989502,0.9997979998588562,0.9999209642410278,0.9999148845672607,0.9997441172599792,0.999894380569458,0.9999295473098755,0.9999289512634277,0.9992730021476746,0.999929666519165,0.9998075366020203,0.9979541301727295,0.9959707856178284,0.9999328851699829,0.999914288520813,0.9998650550842285,0.999518632888794,0.9999310970306396,0.9999229907989502,0.9999266862869263,0.9999181032180786,0.9999005794525146,0.9999314546585083,0.9998138546943665,0.9997374415397644
1286,0.9999037981033325,0.999922513961792,0.9999314546585083,0.9999247789382935,0.999829888343811,0.9999326467514038,0.9999316930770874,0.9999306201934814,0.9999308586120605,0.9999310970306396,0.9999313354492188,0.9999241828918457,0.9999314546585083,0.9999231100082397,0.9999339580535889,0.9999287128448486,0.9999209642410278,0.9999293088912964,0.9999299049377441,0.9999293088912964,0.9998753070831299,0.9999314546585083,0.9998247027397156,0.9999339580535889,0.9999315738677979,0.9999289512634277,0.9999210834503174,0.9999289512634277,0.9995638728141785,0.9999293088912964,0.9999113082885742,0.9999262094497681,0.999108612537384,0.9999289512634277,0.99956876039505,0.9999278783798218,0.9998904466629028,0.9998875856399536,0.9999005794525146,0.9999293088912964,0.9996938705444336,0.9998830556869507,0.9999232292175293,0.9999178647994995,0.9998247027397156,0.9999076128005981,0.9999295473098755,0.9999182224273682,0.9995923638343811,0.9999158382415771,0.9999229907989502,0.9999080896377563,0.9999295473098755,0.9999324083328247,0.9999291896820068,0.9999303817749023,0.999382734298706,0.9999102354049683,0.999923586845398,0.9998138546943665,0.9997438788414001,0.9997236132621765,0.9998995065689087,0.9998856782913208,0.9999229907989502,0.9997979998588562,0.9999209642410278,0.9999148845672607,0.9997441172599792,0.999894380569458,0.9999295473098755,0.9999289512634277,0.9992730021476746,0.999929666519165,0.9998075366020203,0.9979541301727295,0.9959707856178284,0.9999328851699829,0.999914288520813,0.9998650550842285,0.999518632888794,0.9999310970306396,0.9999229907989502,0.9999266862869263,0.9999181032180786,0.9999005794525146,0.9999314546585083,0.9998138546943665,0.9997374415397644
1287,0.9999077320098877,0.9998985528945923,0.9999067783355713,0.9999176263809204,0.9998987913131714,0.9999165534973145,0.9998776912689209,0.9998984336853027,0.9999157190322876,0.9999268054962158,0.9998941421508789,0.9999194145202637,0.9999241828918457,0.9999263286590576,0.9999250173568726,0.9999257326126099,0.9998956918716431,0.9999196529388428,0.9999256134033203,0.9999141693115234,0.9996944665908813,0.9999246597290039,0.999894380569458,0.9999195337295532,0.9999010562896729,0.9998461008071899,0.9999151229858398,0.9998461008071899,0.9998873472213745,0.9999071359634399,0.9999004602432251,0.9999229907989502,0.9997113347053528,0.9998461008071899,0.9998732805252075,0.9999091625213623,0.9998887777328491,0.9999051094055176,0.9999066591262817,0.9998971223831177,0.9976824522018433,0.9999024868011475,0.9999059438705444,0.9999176263809204,0.999894380569458,0.9999209642410278,0.9999121427536011,0.9998082518577576,0.9996770620346069,0.9998714923858643,0.9998550415039062,0.9999204874038696,0.9998611211776733,0.9999134540557861,0.9999114274978638,0.9999136924743652,0.9997740387916565,0.9999234676361084,0.9998841285705566,0.9999091625213623,0.9999066591262817,0.9999071359634399,0.9996474981307983,0.9998642206192017,0.9999039173126221,0.9998456239700317,0.9998956918716431,0.9999176263809204,0.9995354413986206,0.9998729228973389,0.9998736381530762,0.9999123811721802,0.9998422861099243,0.9998341798782349,0.9998676776885986,0.9987829327583313,0.9919660091400146,0.9999122619628906,0.9998940229415894,0.9999009370803833,0.9998220801353455,0.9999268054962158,0.9998550415039062,0.9998847246170044,0.999894380569458,0.9999066591262817,0.999919056892395,0.9999091625213623,0.9998785257339478
1288,0.9999315738677979,0.9999192953109741,0.9999221563339233,0.9999321699142456,0.9999120235443115,0.9999321699142456,0.9999158382415771,0.9999258518218994,0.9999312162399292,0.9999287128448486,0.9999257326126099,0.9999271631240845,0.9999322891235352,0.9999269247055054,0.9999322891235352,0.9999319314956665,0.9999285936355591,0.9999254941940308,0.9999202489852905,0.9999170303344727,0.9999140501022339,0.9999313354492188,0.9999010562896729,0.9999268054962158,0.9999289512634277,0.9999176263809204,0.9999006986618042,0.9999176263809204,0.9998773336410522,0.9999146461486816,0.9999270439147949,0.9999105930328369,0.9998443126678467,0.9999176263809204,0.999920129776001,0.9998981952667236,0.9998794794082642,0.9999140501022339,0.9999247789382935,0.9999290704727173,0.9998456239700317,0.999932050704956,0.999931812286377,0.9999129772186279,0.9999010562896729,0.9999288320541382,0.9999313354492188,0.9999167919158936,0.9997289776802063,0.9999305009841919,0.9999322891235352,0.999931812286377,0.9999145269393921,0.9999324083328247,0.9999315738677979,0.9999290704727173,0.9998695850372314,0.9999163150787354,0.9999207258224487,0.9999314546585083,0.9999158382415771,0.9998983144760132,0.9999115467071533,0.9999170303344727,0.999931812286377,0.9998637437820435,0.9999285936355591,0.9999315738677979,0.9998927116394043,0.999904990196228,0.9999217987060547,0.9999319314956665,0.9999268054962158,0.999925971031189,0.9998108744621277,0.9997438788414001,0.9981679916381836,0.9999257326126099,0.9999078512191772,0.9998719692230225,0.9999064207077026,0.9999287128448486,0.9999322891235352,0.9999027252197266,0.9999228715896606,0.9999247789382935,0.9999271631240845,0.9999314546585083,0.9999041557312012
1289,0.9999278783798218,0.9999308586120605,0.9999319314956665,0.9999315738677979,0.9999275207519531,0.9999309778213501,0.9999302625656128,0.9999312162399292,0.9999316930770874,0.9999322891235352,0.999931812286377,0.9999275207519531,0.9999322891235352,0.9999295473098755,0.999931812286377,0.9999319314956665,0.999929666519165,0.9999204874038696,0.999932050704956,0.9999293088912964,0.9999047517776489,0.999929666519165,0.9999288320541382,0.9999314546585083,0.9999322891235352,0.99992835521698,0.9999312162399292,0.99992835521698,0.9999161958694458,0.9999315738677979,0.999931812286377,0.9999310970306396,0.999923586845398,0.99992835521698,0.9999306201934814,0.9999101161956787,0.9999276399612427,0.9999244213104248,0.9999274015426636,0.9999306201934814,0.9997039437294006,0.9999325275421143,0.9999319314956665,0.9999289512634277,0.9999288320541382,0.9999264478683472,0.9999302625656128,0.9999291896820068,0.9998987913131714,0.9999284744262695,0.9999310970306396,0.9999319314956665,0.9999316930770874,0.9999301433563232,0.9999309778213501,0.9999312162399292,0.9999243021011353,0.9999274015426636,0.9999313354492188,0.9999306201934814,0.999927282333374,0.9999260902404785,0.9999154806137085,0.9999289512634277,0.9999315738677979,0.9999239444732666,0.999929666519165,0.9999289512634277,0.9999048709869385,0.999923586845398,0.9999300241470337,0.999930739402771,0.9999175071716309,0.9999151229858398,0.9998968839645386,0.9993409514427185,0.997785210609436,0.9999324083328247,0.9999300241470337,0.9999258518218994,0.9999196529388428,0.9999322891235352,0.9999310970306396,0.9999302625656128,0.9999309778213501,0.9999274015426636,0.9999308586120605,0.9999306201934814,0.9999121427536011
1290,0.9998520612716675,0.99992835521698,0.9999246597290039,0.9998990297317505,0.9999018907546997,0.9999269247055054,0.9998871088027954,0.9999284744262695,0.9999316930770874,0.9999254941940308,0.9999020099639893,0.9999083280563354,0.9999300241470337,0.9999288320541382,0.9999300241470337,0.999911904335022,0.999919056892395,0.9999217987060547,0.9999282360076904,0.999904990196228,0.9996248483657837,0.9999282360076904,0.9999260902404785,0.9999247789382935,0.9999198913574219,0.9996753931045532,0.9998962879180908,0.9996753931045532,0.9998158812522888,0.9999268054962158,0.9998912811279297,0.9999072551727295,0.9995667338371277,0.9996753931045532,0.9996435642242432,0.9997972846031189,0.9997995495796204,0.999913215637207,0.9999139308929443,0.9999277591705322,0.999144434928894,0.9998787641525269,0.9999287128448486,0.9998959302902222,0.9999260902404785,0.9997923970222473,0.9999097585678101,0.9974420070648193,0.9994533658027649,0.9999240636825562,0.9998397827148438,0.9999222755432129,0.9999125003814697,0.9999294281005859,0.999771773815155,0.999914288520813,0.9994838237762451,0.999901294708252,0.9999113082885742,0.9997003078460693,0.9998956918716431,0.9997536540031433,0.9983931183815002,0.99908447265625,0.9999164342880249,0.9998595714569092,0.999919056892395,0.9999080896377563,0.9988658428192139,0.9998573064804077,0.9999275207519531,0.9998432397842407,0.9997851252555847,0.999860405921936,0.9998910427093506,0.9979706406593323,0.9909438490867615,0.999911904335022,0.9998632669448853,0.9997770190238953,0.9994924068450928,0.9999254941940308,0.9998397827148438,0.9998857975006104,0.9999079704284668,0.9999139308929443,0.9999310970306396,0.9997003078460693,0.9996523857116699
1291,0.9999312162399292,0.9999314546585083,0.9999256134033203,0.9999328851699829,0.9999165534973145,0.999932050704956,0.9998155236244202,0.9999322891235352,0.999931812286377,0.999933123588562,0.9999204874038696,0.9998961687088013,0.9999319314956665,0.9999308586120605,0.9999309778213501,0.9999316930770874,0.9999305009841919,0.9998915195465088,0.9999308586120605,0.9999319314956665,0.9999328851699829,0.9999310970306396,0.9999325275421143,0.999931812286377,0.9999299049377441,0.9999098777770996,0.9999054670333862,0.9999098777770996,0.9999208450317383,0.9999215602874756,0.9999221563339233,0.9999204874038696,0.9998558759689331,0.9999098777770996,0.9999028444290161,0.9999325275421143,0.9995437264442444,0.999931812286377,0.9999198913574219,0.9999316930770874,0.9987713694572449,0.9999308586120605,0.999930739402771,0.9999275207519531,0.9999325275421143,0.9999289512634277,0.9999325275421143,0.9957603812217712,0.9997890591621399,0.9999204874038696,0.9999322891235352,0.9999316930770874,0.9998956918716431,0.9999308586120605,0.999932050704956,0.9999328851699829,0.9997643828392029,0.9999111890792847,0.9999030828475952,0.9999326467514038,0.9998331069946289,0.9998466968536377,0.9999083280563354,0.9995607733726501,0.9999322891235352,0.9999219179153442,0.9999305009841919,0.9999314546585083,0.9997740387916565,0.9999244213104248,0.9999276399612427,0.9998842477798462,0.9999125003814697,0.999850869178772,0.9997420907020569,0.9991938471794128,0.9934116005897522,0.999859094619751,0.9998175501823425,0.9998490810394287,0.9999111890792847,0.999933123588562,0.9999322891235352,0.999866247177124,0.9998935461044312,0.9999198913574219,0.9999303817749023,0.9999326467514038,0.9997500777244568
