,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1201,0.9999346733093262,0.9999349117279053,0.9999350309371948,0.9999350309371948,0.9999346733093262,0.9999352693557739,0.9999334812164307,0.9999350309371948,0.9999349117279053,0.9999343156814575,0.9999332427978516,0.9999336004257202,0.9999350309371948,0.999934196472168,0.9999349117279053,0.9999347925186157,0.9999346733093262,0.9999353885650635,0.9999351501464844,0.9999347925186157,0.9999350309371948,0.9999347925186157,0.9999339580535889,0.9999352693557739,0.9999352693557739,0.9999349117279053,0.9999343156814575,0.9999349117279053,0.9999346733093262,0.9999349117279053,0.9999344348907471,0.9999343156814575,0.9999327659606934,0.9999349117279053,0.9999343156814575,0.999933123588562,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999350309371948,0.9998973608016968,0.9999350309371948,0.9999347925186157,0.9999322891235352,0.9999339580535889,0.9999349117279053,0.9999352693557739,0.9999277591705322,0.9999302625656128,0.9999351501464844,0.9999349117279053,0.9999346733093262,0.9999350309371948,0.9999351501464844,0.9999345541000366,0.9999346733093262,0.9999338388442993,0.9999336004257202,0.9999350309371948,0.9999349117279053,0.999934196472168,0.9999346733093262,0.9999290704727173,0.9999346733093262,0.9999344348907471,0.9999337196350098,0.9999346733093262,0.9999349117279053,0.9999351501464844,0.9999347925186157,0.9999352693557739,0.9999346733093262,0.9999345541000366,0.9999173879623413,0.9999324083328247,0.9999275207519531,0.9601408839225769,0.9999336004257202,0.9999308586120605,0.9999253749847412,0.9999333620071411,0.9999343156814575,0.9999349117279053,0.9999343156814575,0.9999338388442993,0.9999346733093262,0.9999349117279053,0.9999349117279053,0.9999278783798218
1202,0.9999336004257202,0.999934196472168,0.9999333620071411,0.9999334812164307,0.9999337196350098,0.9999334812164307,0.999933123588562,0.9999338388442993,0.9999338388442993,0.9999333620071411,0.9999332427978516,0.9999333620071411,0.9999336004257202,0.999931812286377,0.9999336004257202,0.9999336004257202,0.9999332427978516,0.9999328851699829,0.9999333620071411,0.9999340772628784,0.9999338388442993,0.999933123588562,0.9999330043792725,0.9999328851699829,0.9999339580535889,0.9999336004257202,0.9999327659606934,0.9999336004257202,0.9999334812164307,0.9999337196350098,0.9999326467514038,0.9999327659606934,0.9999328851699829,0.9999336004257202,0.9999330043792725,0.9999322891235352,0.9999333620071411,0.9999333620071411,0.9999334812164307,0.9999337196350098,0.9999277591705322,0.9999333620071411,0.9999336004257202,0.9999314546585083,0.9999330043792725,0.9999334812164307,0.9999339580535889,0.999922513961792,0.999931812286377,0.9999338388442993,0.9999336004257202,0.9999334812164307,0.9999337196350098,0.9999337196350098,0.9999336004257202,0.9999330043792725,0.9999328851699829,0.9999332427978516,0.999933123588562,0.9999333620071411,0.9999327659606934,0.9999333620071411,0.9999327659606934,0.9999333620071411,0.9999334812164307,0.9999334812164307,0.9999332427978516,0.9999334812164307,0.9999333620071411,0.999931812286377,0.9999338388442993,0.9999334812164307,0.9999330043792725,0.9999289512634277,0.9999327659606934,0.9999325275421143,0.9987988471984863,0.9999325275421143,0.9999326467514038,0.9999316930770874,0.9999332427978516,0.9999333620071411,0.9999336004257202,0.9999337196350098,0.9999324083328247,0.9999334812164307,0.999933123588562,0.9999333620071411,0.9999291896820068
1203,0.9999344348907471,0.9999347925186157,0.9999349117279053,0.9999338388442993,0.9999349117279053,0.9999350309371948,0.9999328851699829,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.999934196472168,0.9999340772628784,0.9999343156814575,0.9999338388442993,0.9999347925186157,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999353885650635,0.9999349117279053,0.9999346733093262,0.9999345541000366,0.9999324083328247,0.9999346733093262,0.9999346733093262,0.9999340772628784,0.9999339580535889,0.9999340772628784,0.9999346733093262,0.9999343156814575,0.999934196472168,0.9999334812164307,0.9999328851699829,0.9999340772628784,0.9999315738677979,0.9999313354492188,0.9999339580535889,0.9999349117279053,0.999934196472168,0.9999339580535889,0.9999322891235352,0.9999347925186157,0.9999337196350098,0.999933123588562,0.9999324083328247,0.9999338388442993,0.9999350309371948,0.9999309778213501,0.9999322891235352,0.9999350309371948,0.9999350309371948,0.9999336004257202,0.9999346733093262,0.9999344348907471,0.9999340772628784,0.9999345541000366,0.9999308586120605,0.9999321699142456,0.9999343156814575,0.9999346733093262,0.9999325275421143,0.9999251365661621,0.9999339580535889,0.9999337196350098,0.9999334812164307,0.9999351501464844,0.9999346733093262,0.999934196472168,0.9999350309371948,0.999934196472168,0.9999347925186157,0.9999338388442993,0.999932050704956,0.999920129776001,0.9999265670776367,0.9999246597290039,0.9989641904830933,0.9999325275421143,0.9999284744262695,0.9999244213104248,0.9999340772628784,0.9999338388442993,0.9999350309371948,0.9999339580535889,0.999930739402771,0.999934196472168,0.9999344348907471,0.9999346733093262,0.9999120235443115
1204,0.9999330043792725,0.9999343156814575,0.9999343156814575,0.9999338388442993,0.9999340772628784,0.9999343156814575,0.9999327659606934,0.9999340772628784,0.9999338388442993,0.999933123588562,0.9999327659606934,0.9999327659606934,0.9999338388442993,0.999933123588562,0.9999339580535889,0.9999337196350098,0.9999337196350098,0.9999340772628784,0.9999339580535889,0.9999340772628784,0.9999328851699829,0.9999337196350098,0.9999339580535889,0.9999337196350098,0.9999334812164307,0.9999339580535889,0.9999333620071411,0.9999339580535889,0.9999337196350098,0.9999338388442993,0.9999336004257202,0.9999330043792725,0.9999333620071411,0.9999339580535889,0.9999314546585083,0.9999309778213501,0.9999336004257202,0.9999336004257202,0.9999339580535889,0.9999339580535889,0.9999337196350098,0.9999336004257202,0.9999338388442993,0.9999324083328247,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.9998342990875244,0.9999082088470459,0.9999338388442993,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.9999337196350098,0.9999338388442993,0.9999330043792725,0.9999322891235352,0.9999288320541382,0.9999337196350098,0.9999336004257202,0.9999333620071411,0.9999333620071411,0.9999337196350098,0.9999332427978516,0.9999338388442993,0.9999337196350098,0.9999337196350098,0.9999340772628784,0.9999338388442993,0.9999334812164307,0.9999340772628784,0.9999338388442993,0.9999328851699829,0.999923586845398,0.9999279975891113,0.9999244213104248,0.9995618462562561,0.9999326467514038,0.999930739402771,0.9999302625656128,0.9999336004257202,0.999933123588562,0.9999339580535889,0.9999328851699829,0.9999328851699829,0.9999339580535889,0.9999337196350098,0.9999336004257202,0.9999297857284546
1205,0.9999338388442993,0.9999344348907471,0.9999337196350098,0.9999334812164307,0.9999339580535889,0.9999339580535889,0.9999326467514038,0.9999330043792725,0.9999338388442993,0.9999332427978516,0.9999334812164307,0.9999330043792725,0.9999336004257202,0.9999336004257202,0.9999338388442993,0.9999338388442993,0.9999332427978516,0.999934196472168,0.9999346733093262,0.999934196472168,0.9999336004257202,0.9999336004257202,0.9999345541000366,0.9999337196350098,0.9999344348907471,0.9999338388442993,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.9999339580535889,0.9999338388442993,0.999933123588562,0.9999336004257202,0.9999338388442993,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.9999337196350098,0.9999338388442993,0.9999333620071411,0.9998784065246582,0.9999337196350098,0.9999336004257202,0.9999332427978516,0.9999345541000366,0.9999333620071411,0.9999340772628784,0.9999315738677979,0.9999276399612427,0.9999339580535889,0.9999336004257202,0.9999338388442993,0.9999339580535889,0.9999338388442993,0.9999338388442993,0.9999336004257202,0.9999337196350098,0.9999333620071411,0.9999337196350098,0.9999339580535889,0.9999343156814575,0.9999338388442993,0.9999340772628784,0.9999336004257202,0.9999336004257202,0.9999340772628784,0.9999332427978516,0.9999334812164307,0.9999334812164307,0.9999340772628784,0.9999344348907471,0.9999337196350098,0.9999330043792725,0.9999319314956665,0.9999330043792725,0.9999287128448486,0.9834453463554382,0.999934196472168,0.9999310970306396,0.9999254941940308,0.9999345541000366,0.9999332427978516,0.9999336004257202,0.9999339580535889,0.9999330043792725,0.9999338388442993,0.9999333620071411,0.9999339580535889,0.9999208450317383
1206,0.9999338388442993,0.9999332427978516,0.9999330043792725,0.9999328851699829,0.9999334812164307,0.9999336004257202,0.9999265670776367,0.9999338388442993,0.9999338388442993,0.9999310970306396,0.9999312162399292,0.9999337196350098,0.9999336004257202,0.9999336004257202,0.9999338388442993,0.9999338388442993,0.9999334812164307,0.9999334812164307,0.9999343156814575,0.9999343156814575,0.9999330043792725,0.9999343156814575,0.9999309778213501,0.9999333620071411,0.9999321699142456,0.9999339580535889,0.999934196472168,0.9999339580535889,0.9999338388442993,0.9999337196350098,0.9999326467514038,0.9999321699142456,0.9999322891235352,0.9999339580535889,0.9999303817749023,0.9999223947525024,0.9999340772628784,0.9999308586120605,0.9999325275421143,0.9999325275421143,0.9999222755432129,0.9999338388442993,0.9999338388442993,0.9999333620071411,0.9999309778213501,0.9999339580535889,0.9999343156814575,0.9999191761016846,0.9998998641967773,0.9999326467514038,0.9999327659606934,0.9999334812164307,0.9999330043792725,0.9999337196350098,0.9999339580535889,0.9999314546585083,0.9999321699142456,0.9999328851699829,0.9999338388442993,0.9999321699142456,0.9999316930770874,0.9999321699142456,0.9999295473098755,0.9999325275421143,0.9999330043792725,0.999933123588562,0.9999334812164307,0.9999338388442993,0.9999332427978516,0.9999334812164307,0.9999334812164307,0.9999336004257202,0.9999330043792725,0.9999183416366577,0.9999200105667114,0.9999306201934814,0.9995357990264893,0.999934196472168,0.9999306201934814,0.9999321699142456,0.9999332427978516,0.9999310970306396,0.9999327659606934,0.9999338388442993,0.9999253749847412,0.9999325275421143,0.999933123588562,0.9999321699142456,0.9999247789382935
1207,0.9999344348907471,0.9999350309371948,0.9999347925186157,0.9999343156814575,0.9999351501464844,0.9999352693557739,0.9999338388442993,0.9999344348907471,0.9999345541000366,0.9999343156814575,0.9999339580535889,0.999934196472168,0.9999345541000366,0.9999343156814575,0.9999343156814575,0.9999344348907471,0.9999338388442993,0.9999352693557739,0.9999353885650635,0.9999350309371948,0.9999345541000366,0.9999351501464844,0.9999344348907471,0.9999350309371948,0.9999351501464844,0.9999344348907471,0.9999343156814575,0.9999344348907471,0.999934196472168,0.9999343156814575,0.9999337196350098,0.9999345541000366,0.9999338388442993,0.9999344348907471,0.9999346733093262,0.9999113082885742,0.9999339580535889,0.9999349117279053,0.9999345541000366,0.9999340772628784,0.9593757390975952,0.9999343156814575,0.9999339580535889,0.9999332427978516,0.9999344348907471,0.9999338388442993,0.9999347925186157,0.9990359544754028,0.9998965263366699,0.9999343156814575,0.999934196472168,0.9999344348907471,0.9999344348907471,0.9999343156814575,0.9999344348907471,0.9999343156814575,0.9999338388442993,0.9999326467514038,0.9999347925186157,0.9999343156814575,0.9999346733093262,0.9999346733093262,0.9999303817749023,0.9999337196350098,0.9999340772628784,0.9999343156814575,0.9999338388442993,0.9999336004257202,0.9999343156814575,0.9999344348907471,0.9999346733093262,0.999934196472168,0.9999345541000366,0.9999020099639893,0.9999328851699829,0.9467559456825256,0.1669769585132599,0.9999343156814575,0.9999315738677979,0.9999257326126099,0.9999343156814575,0.9999343156814575,0.999934196472168,0.9999343156814575,0.9999338388442993,0.9999345541000366,0.9999346733093262,0.9999343156814575,0.9999243021011353
1208,0.9999351501464844,0.9999353885650635,0.9999352693557739,0.9999349117279053,0.9999352693557739,0.9999352693557739,0.9999340772628784,0.9999349117279053,0.9999350309371948,0.9999352693557739,0.9999351501464844,0.9999352693557739,0.9999347925186157,0.9999350309371948,0.9999347925186157,0.9999349117279053,0.9999345541000366,0.9999347925186157,0.9999350309371948,0.9999353885650635,0.9999350309371948,0.9999349117279053,0.9999351501464844,0.9999350309371948,0.9999352693557739,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999347925186157,0.9999339580535889,0.9999349117279053,0.9999347925186157,0.9999351501464844,0.9999347925186157,0.9999346733093262,0.9999349117279053,0.9999346733093262,0.9999349117279053,0.9999327659606934,0.9999350309371948,0.9999351501464844,0.9999336004257202,0.9999351501464844,0.9999346733093262,0.9999351501464844,0.9991975426673889,0.999925971031189,0.9999350309371948,0.9999349117279053,0.9999350309371948,0.9999351501464844,0.9999347925186157,0.9999351501464844,0.9999351501464844,0.9999351501464844,0.9999350309371948,0.9999352693557739,0.9999350309371948,0.9999353885650635,0.9999350309371948,0.9999334812164307,0.9999350309371948,0.9999349117279053,0.9999351501464844,0.9999345541000366,0.9999349117279053,0.9999352693557739,0.9999345541000366,0.9999352693557739,0.9999351501464844,0.9999346733093262,0.9999203681945801,0.999933123588562,0.9999309778213501,0.9995112419128418,0.9999351501464844,0.9999337196350098,0.9999334812164307,0.9999350309371948,0.9999352693557739,0.9999349117279053,0.999935507774353,0.9999337196350098,0.9999346733093262,0.9999345541000366,0.9999350309371948,0.9999333620071411
1209,0.9999325275421143,0.9999340772628784,0.9999326467514038,0.9999334812164307,0.999934196472168,0.9999338388442993,0.9999334812164307,0.9999326467514038,0.9999334812164307,0.9999343156814575,0.9999345541000366,0.9999339580535889,0.9999336004257202,0.9999334812164307,0.9999336004257202,0.9999336004257202,0.9999337196350098,0.9999339580535889,0.999933123588562,0.9999332427978516,0.999933123588562,0.999933123588562,0.9999346733093262,0.9999333620071411,0.999933123588562,0.9999338388442993,0.9999340772628784,0.9999338388442993,0.9999326467514038,0.9999337196350098,0.9999334812164307,0.9999336004257202,0.999933123588562,0.9999338388442993,0.999934196472168,0.9999338388442993,0.9999339580535889,0.9999339580535889,0.9999343156814575,0.9999337196350098,0.9999301433563232,0.9999344348907471,0.9999351501464844,0.9999328851699829,0.9999346733093262,0.9999339580535889,0.9999339580535889,0.9999175071716309,0.9999309778213501,0.9999336004257202,0.9999347925186157,0.9999339580535889,0.9999346733093262,0.9999336004257202,0.9999337196350098,0.9999347925186157,0.9999343156814575,0.9999339580535889,0.9999332427978516,0.9999333620071411,0.9999340772628784,0.9999340772628784,0.999933123588562,0.9999350309371948,0.9999340772628784,0.9999344348907471,0.9999337196350098,0.9999334812164307,0.9999330043792725,0.9999336004257202,0.9999339580535889,0.9999338388442993,0.999932050704956,0.9999263286590576,0.999932050704956,0.996877908706665,0.9866623282432556,0.9999339580535889,0.999934196472168,0.999932050704956,0.999932050704956,0.9999343156814575,0.9999347925186157,0.9999339580535889,0.9999325275421143,0.9999343156814575,0.999933123588562,0.9999333620071411,0.9999333620071411
1210,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.9999333620071411,0.9999334812164307,0.999934196472168,0.9999336004257202,0.9999337196350098,0.9999339580535889,0.9999337196350098,0.9999332427978516,0.9999333620071411,0.9999339580535889,0.9999333620071411,0.9999337196350098,0.9999340772628784,0.9999334812164307,0.9999333620071411,0.9999344348907471,0.9999343156814575,0.9999340772628784,0.9999333620071411,0.9999340772628784,0.999934196472168,0.999934196472168,0.9999337196350098,0.9999330043792725,0.9999337196350098,0.9999337196350098,0.9999338388442993,0.9999337196350098,0.9999338388442993,0.9999332427978516,0.9999337196350098,0.9999334812164307,0.9999344348907471,0.9999337196350098,0.9999340772628784,0.9999333620071411,0.9999334812164307,0.9999337196350098,0.999934196472168,0.9999336004257202,0.9999340772628784,0.9999340772628784,0.9999338388442993,0.9999344348907471,0.9999334812164307,0.9999333620071411,0.9999347925186157,0.9999338388442993,0.9999338388442993,0.9999336004257202,0.9999338388442993,0.9999340772628784,0.9999334812164307,0.9999336004257202,0.9999340772628784,0.9999345541000366,0.999934196472168,0.9999340772628784,0.9999333620071411,0.999934196472168,0.9999337196350098,0.9999336004257202,0.9999332427978516,0.9999334812164307,0.9999338388442993,0.9999338388442993,0.9999336004257202,0.9999345541000366,0.9999337196350098,0.9999328851699829,0.9999321699142456,0.9999321699142456,0.9999314546585083,0.9993081092834473,0.9999339580535889,0.9999308586120605,0.9999293088912964,0.9999347925186157,0.9999337196350098,0.9999338388442993,0.9999338388442993,0.999933123588562,0.9999333620071411,0.9999334812164307,0.999934196472168,0.9999276399612427
1211,0.999934196472168,0.9999333620071411,0.9999344348907471,0.9999332427978516,0.999933123588562,0.9999344348907471,0.999934196472168,0.9999344348907471,0.9999343156814575,0.9999336004257202,0.9999339580535889,0.9999338388442993,0.9999343156814575,0.9999333620071411,0.9999344348907471,0.9999344348907471,0.9999333620071411,0.9999327659606934,0.9999344348907471,0.9999344348907471,0.9999343156814575,0.9999334812164307,0.9999336004257202,0.9999344348907471,0.9999343156814575,0.9999343156814575,0.9999340772628784,0.9999343156814575,0.9999338388442993,0.9999345541000366,0.9999339580535889,0.9999340772628784,0.9999336004257202,0.9999343156814575,0.999933123588562,0.9999347925186157,0.9999334812164307,0.9999338388442993,0.9999337196350098,0.9999339580535889,0.9999313354492188,0.9999340772628784,0.9999343156814575,0.9999338388442993,0.9999336004257202,0.999934196472168,0.9999343156814575,0.9999334812164307,0.9999220371246338,0.9999346733093262,0.9999340772628784,0.999934196472168,0.9999339580535889,0.9999344348907471,0.9999343156814575,0.9999340772628784,0.9999339580535889,0.9999276399612427,0.999934196472168,0.9999337196350098,0.9999336004257202,0.999933123588562,0.9999336004257202,0.9999340772628784,0.9999340772628784,0.9999337196350098,0.9999333620071411,0.9999340772628784,0.9999338388442993,0.9999332427978516,0.9999349117279053,0.9999343156814575,0.9999328851699829,0.9999260902404785,0.9999327659606934,0.9999217987060547,0.9931142926216125,0.999933123588562,0.9999339580535889,0.999931812286377,0.9999345541000366,0.9999336004257202,0.9999340772628784,0.9999340772628784,0.9999326467514038,0.9999337196350098,0.9999334812164307,0.9999337196350098,0.9999276399612427
