,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
823,0.8205509185791016,0.11329493671655655,0.43224436044692993,0.41752761602401733,0.33650434017181396,0.7452809810638428,0.5584494471549988,0.7248892188072205,0.6060168147087097,0.527825117111206,0.4530663788318634,0.5353723764419556,0.16879256069660187,0.4716745913028717,0.1442902386188507,0.18796898424625397,0.40397414565086365,0.3932003676891327,0.5515444278717041,0.6058900356292725,0.5586445927619934,0.677775502204895,0.38503551483154297,0.5695423483848572,0.45706620812416077,0.5029549598693848,0.5082592368125916,0.5029549598693848,0.19709494709968567,0.3193039000034332,0.5907784700393677,0.5814114809036255,0.37026068568229675,0.5029549598693848,0.16392427682876587,0.2995031476020813,0.2465207725763321,0.6083387136459351,0.2724951505661011,0.3647274672985077,0.5752184987068176,0.2258729189634323,0.5003390908241272,0.38889557123184204,0.38503551483154297,0.3772713243961334,0.5631546974182129,0.5607118606567383,0.5186668038368225,0.5031762719154358,0.6057860851287842,0.43272674083709717,0.504749596118927,0.5928411483764648,0.306207537651062,0.5447531938552856,0.20915323495864868,0.2754949629306793,0.4109671115875244,0.6313331127166748,0.3218635022640228,0.3124507963657379,0.5186182260513306,0.4742065370082855,0.31003621220588684,0.4653353691101074,0.40397414565086365,0.5366040468215942,0.5425804853439331,0.6044173240661621,0.5657972097396851,0.22105102241039276,0.1787746101617813,0.5301376581192017,0.47005295753479004,0.5535099506378174,0.5331447720527649,0.40551239252090454,0.5037521719932556,0.5666390061378479,0.5175631046295166,0.527825117111206,0.6057860851287842,0.40075913071632385,0.5471032857894897,0.2724951505661011,0.40921270847320557,0.6313331127166748,0.49205583333969116
824,0.6141611933708191,0.48430541157722473,0.33078283071517944,0.3421206772327423,0.49057844281196594,0.46580255031585693,0.43153804540634155,0.5304794907569885,0.4961685836315155,0.46146607398986816,0.4021393358707428,0.5009642243385315,0.22962215542793274,0.3598689138889313,0.15784429013729095,0.3550179898738861,0.3269558846950531,0.4167819619178772,0.6005039811134338,0.670674204826355,0.42853084206581116,0.5588537454605103,0.48919084668159485,0.5726022720336914,0.43492501974105835,0.45592737197875977,0.4786445200443268,0.45592737197875977,0.2168848216533661,0.40310224890708923,0.5514272451400757,0.4581966996192932,0.41290512681007385,0.45592737197875977,0.4470219314098358,0.23283067345619202,0.34028324484825134,0.41231387853622437,0.4454573094844818,0.3388783633708954,0.4782060980796814,0.2139023244380951,0.4370368719100952,0.42732924222946167,0.48919084668159485,0.36313170194625854,0.4368339776992798,0.3479936718940735,0.32009825110435486,0.3514743745326996,0.34146401286125183,0.23726820945739746,0.3824906647205353,0.2595914602279663,0.29964902997016907,0.5109825730323792,0.4432294964790344,0.352586954832077,0.319553941488266,0.3262496590614319,0.3936561942100525,0.39646124839782715,0.4490308463573456,0.3673262596130371,0.28167980909347534,0.4445774257183075,0.3269558846950531,0.3615025281906128,0.4178828299045563,0.36311930418014526,0.36823001503944397,0.42218998074531555,0.21223653852939606,0.4180065989494324,0.4197612702846527,0.3335082530975342,0.4746990501880646,0.4295216202735901,0.4516254663467407,0.40089693665504456,0.35180339217185974,0.46146607398986816,0.34146401286125183,0.4300612509250641,0.514362096786499,0.4454573094844818,0.3686712384223938,0.3262496590614319,0.4684629440307617
825,0.8287507891654968,0.1704874485731125,0.2704973518848419,0.39528319239616394,0.2309640347957611,0.7406553626060486,0.5540562868118286,0.7807610630989075,0.5865243673324585,0.45276880264282227,0.4228592813014984,0.5286203622817993,0.280957967042923,0.3670039176940918,0.3029891550540924,0.3902324140071869,0.27149391174316406,0.5211893916130066,0.6422754526138306,0.646538496017456,0.5950527191162109,0.706250786781311,0.39491045475006104,0.6035366654396057,0.5350841879844666,0.5379993319511414,0.47657376527786255,0.5379993319511414,0.3893033564090729,0.41360920667648315,0.5777606964111328,0.5256205797195435,0.39682093262672424,0.5379993319511414,0.07502163201570511,0.3806106746196747,0.15747147798538208,0.6067611575126648,0.4355238974094391,0.2860385477542877,0.5732722282409668,0.31894248723983765,0.45411109924316406,0.3198815584182739,0.39491045475006104,0.4173336625099182,0.551741361618042,0.5280314683914185,0.5244183540344238,0.4152520000934601,0.624232828617096,0.5292542576789856,0.29783499240875244,0.5141710042953491,0.3409465253353119,0.5551167726516724,0.20211228728294373,0.32653117179870605,0.47877320647239685,0.596194863319397,0.18879100680351257,0.24141627550125122,0.5201233625411987,0.44389352202415466,0.3779788911342621,0.4989788830280304,0.27149391174316406,0.5731907486915588,0.5066903233528137,0.6123630404472351,0.5996948480606079,0.18037673830986023,0.2399526834487915,0.5041493773460388,0.3645637035369873,0.4733019471168518,0.5282599329948425,0.32304877042770386,0.35271868109703064,0.5898442268371582,0.5606470108032227,0.45276880264282227,0.624232828617096,0.17822079360485077,0.4322519898414612,0.4355238974094391,0.3810511827468872,0.596194863319397,0.4105986952781677
826,0.624787449836731,0.47902870178222656,0.40764835476875305,0.4060639441013336,0.5036660432815552,0.4935612380504608,0.5327476263046265,0.6370442509651184,0.517256498336792,0.5994422435760498,0.3668453097343445,0.5606467127799988,0.3279690742492676,0.4770455062389374,0.2922661602497101,0.5042061805725098,0.42818960547447205,0.5388978719711304,0.5850464105606079,0.5919206142425537,0.5788175463676453,0.49205416440963745,0.5439304709434509,0.609851598739624,0.47458842396736145,0.49486443400382996,0.5406892895698547,0.49486443400382996,0.21943292021751404,0.35186779499053955,0.5626607537269592,0.532112181186676,0.38486719131469727,0.49486443400382996,0.4389030635356903,0.3314388692378998,0.2980705797672272,0.3737622797489166,0.47796598076820374,0.2357979118824005,0.567844033241272,0.11419796943664551,0.38118302822113037,0.5392991304397583,0.5439304709434509,0.33869194984436035,0.4121774733066559,0.42563432455062866,0.5107313990592957,0.41851353645324707,0.33780255913734436,0.3488989770412445,0.3817697763442993,0.20716135203838348,0.4133385419845581,0.544867992401123,0.3331400752067566,0.401473730802536,0.24582736194133759,0.2808913588523865,0.44912660121917725,0.39049583673477173,0.5022246241569519,0.5182686448097229,0.3986477851867676,0.5057408809661865,0.42818960547447205,0.43924614787101746,0.4767123758792877,0.3782120943069458,0.43918588757514954,0.3979180157184601,0.2673691213130951,0.5178373456001282,0.5007761716842651,0.4828272759914398,0.5523119568824768,0.483065128326416,0.507828950881958,0.43216216564178467,0.3824682831764221,0.5994422435760498,0.33780255913734436,0.42984744906425476,0.48156633973121643,0.47796598076820374,0.41690242290496826,0.2808913588523865,0.5065218210220337
827,0.7137036919593811,0.4832313656806946,0.20645254850387573,0.4359990060329437,0.34398797154426575,0.6098748445510864,0.43725019693374634,0.7333889603614807,0.5580655336380005,0.5234994292259216,0.5305880904197693,0.5623863935470581,0.36620157957077026,0.6275621056556702,0.6195964813232422,0.609502375125885,0.30236658453941345,0.7699799537658691,0.6051833033561707,0.5440629124641418,0.574987530708313,0.675016462802887,0.607696533203125,0.5838446617126465,0.4479057490825653,0.5166722536087036,0.4567568600177765,0.5166722536087036,0.4106842577457428,0.3579756021499634,0.5795904397964478,0.6275550723075867,0.36738231778144836,0.5166722536087036,0.2932877540588379,0.5007203817367554,0.14207442104816437,0.5518409609794617,0.4459843039512634,0.3039284646511078,0.503939688205719,0.4430232644081116,0.4963017404079437,0.44374707341194153,0.607696533203125,0.28407326340675354,0.6034691333770752,0.45939040184020996,0.3687819540500641,0.5939540863037109,0.5508580207824707,0.46962985396385193,0.3836924433708191,0.12116745859384537,0.48132845759391785,0.6363269686698914,0.27066877484321594,0.47585466504096985,0.27909955382347107,0.3304733633995056,0.18902437388896942,0.2381432056427002,0.5564258098602295,0.47338294982910156,0.4695056676864624,0.452445387840271,0.30236658453941345,0.529217004776001,0.5474298000335693,0.48084595799446106,0.678396999835968,0.1625099927186966,0.5186116099357605,0.47953346371650696,0.46165943145751953,0.5393310785293579,0.4792724847793579,0.3844752907752991,0.400497168302536,0.42301812767982483,0.5252121090888977,0.5234994292259216,0.5508580207824707,0.4353429079055786,0.508167028427124,0.4459843039512634,0.3263547122478485,0.3304733633995056,0.5020005106925964
828,0.8174763321876526,0.17408522963523865,0.1249183863401413,0.5434690117835999,0.15012268722057343,0.24363568425178528,0.5126171708106995,0.7336236834526062,0.40309616923332214,0.5586181879043579,0.28848814964294434,0.3963594436645508,0.0859445333480835,0.2674429714679718,0.05852920189499855,0.5315303802490234,0.2629062533378601,0.12217238545417786,0.1295921355485916,0.10400800406932831,0.48822301626205444,0.36953994631767273,0.1687442809343338,0.5541859865188599,0.21026316285133362,0.24827641248703003,0.28054019808769226,0.24827641248703003,0.05955908074975014,0.16095726191997528,0.6525598764419556,0.3945801854133606,0.19965194165706635,0.24827641248703003,0.08868657052516937,0.13317160308361053,0.2056448757648468,0.15571466088294983,0.1767897605895996,0.21935974061489105,0.44924256205558777,0.2186305671930313,0.5248316526412964,0.24429437518119812,0.1687442809343338,0.46341362595558167,0.40148672461509705,0.5934416651725769,0.5110215544700623,0.16152077913284302,0.4768824577331543,0.24381712079048157,0.1412540078163147,0.5558897256851196,0.2498973160982132,0.382943332195282,0.1349276304244995,0.20590895414352417,0.2581528127193451,0.5676521062850952,0.0772540345788002,0.09638886898756027,0.43019217252731323,0.37168627977371216,0.31514856219291687,0.2784360349178314,0.2629062533378601,0.5602607131004333,0.50518798828125,0.13928943872451782,0.14597268402576447,0.15817561745643616,0.09121081233024597,0.44854897260665894,0.2671777009963989,0.10042402893304825,0.47485584020614624,0.29129859805107117,0.2527073621749878,0.46785709261894226,0.14446651935577393,0.5586181879043579,0.4768824577331543,0.20139682292938232,0.4243015646934509,0.1767897605895996,0.3037133514881134,0.5676521062850952,0.3761296570301056
829,0.7401290535926819,0.37108683586120605,0.22674499452114105,0.5531473755836487,0.3478657007217407,0.5181227326393127,0.42695116996765137,0.4751313328742981,0.45455676317214966,0.4910835325717926,0.406434565782547,0.35996848344802856,0.31783488392829895,0.4691851735115051,0.3622887432575226,0.27991366386413574,0.4782138466835022,0.5335749387741089,0.3912583887577057,0.3911687135696411,0.5419206619262695,0.44664114713668823,0.3359285891056061,0.5643307566642761,0.44881346821784973,0.43241608142852783,0.5118546485900879,0.43241608142852783,0.3138788044452667,0.46884775161743164,0.5737950205802917,0.5195959806442261,0.3556032180786133,0.43241608142852783,0.3161114454269409,0.3250459134578705,0.2811518609523773,0.4767918586730957,0.3018644452095032,0.4585966169834137,0.389592707157135,0.3009507358074188,0.42976900935173035,0.36881986260414124,0.3359285891056061,0.4941064417362213,0.5271924734115601,0.30338752269744873,0.5230327844619751,0.3853367865085602,0.45276138186454773,0.2867237329483032,0.5283992290496826,0.3663763105869293,0.40685567259788513,0.5762660503387451,0.21558214724063873,0.34209495782852173,0.38138827681541443,0.4390439987182617,0.2491503357887268,0.3147774636745453,0.44073277711868286,0.4588293731212616,0.255106121301651,0.5912466049194336,0.4782138466835022,0.5747045278549194,0.48135897517204285,0.3486384451389313,0.3897252082824707,0.3099614977836609,0.29826483130455017,0.46209046244621277,0.49567845463752747,0.4772748649120331,0.4092981219291687,0.29049351811408997,0.4276302754878998,0.46314576268196106,0.32852646708488464,0.4910835325717926,0.45276138186454773,0.31608474254608154,0.44368159770965576,0.3018644452095032,0.23443123698234558,0.4390439987182617,0.5143865346908569
830,0.7956868410110474,0.4542018175125122,0.4292251467704773,0.5628551244735718,0.4689929783344269,0.5373005867004395,0.5461599230766296,0.5885825753211975,0.4781549572944641,0.5068554282188416,0.3466295301914215,0.3268907964229584,0.28363388776779175,0.4484381079673767,0.3016210198402405,0.18383504450321198,0.39777523279190063,0.5432813763618469,0.4864872992038727,0.5595033168792725,0.4363708794116974,0.5770690441131592,0.393637090921402,0.5725992918014526,0.27957117557525635,0.5211300253868103,0.5954074263572693,0.5211300253868103,0.3319108784198761,0.45884692668914795,0.5831418633460999,0.59038245677948,0.48244285583496094,0.5211300253868103,0.44357821345329285,0.4231773912906647,0.41245853900909424,0.4432640075683594,0.4326837956905365,0.507077157497406,0.4141492247581482,0.3770143687725067,0.48792773485183716,0.4555097818374634,0.393637090921402,0.4951137602329254,0.5491800904273987,0.5122561454772949,0.5312625765800476,0.49665048718452454,0.4622882902622223,0.4074348211288452,0.4222106337547302,0.40755927562713623,0.43045878410339355,0.596522867679596,0.4551001787185669,0.39942651987075806,0.35694968700408936,0.44545450806617737,0.40814411640167236,0.4073116183280945,0.4765073359012604,0.47190555930137634,0.3784390091896057,0.6094885468482971,0.39777523279190063,0.5350833535194397,0.49170535802841187,0.3877239525318146,0.40490028262138367,0.49163058400154114,0.3414047658443451,0.5447536706924438,0.518905520439148,0.39056462049484253,0.4663908779621124,0.46153348684310913,0.4939325153827667,0.5083896517753601,0.4102556109428406,0.5068554282188416,0.4622882902622223,0.46992456912994385,0.5411527752876282,0.4326837956905365,0.38140764832496643,0.44545450806617737,0.597143292427063
831,0.8178455829620361,0.06705742329359055,0.06655365973711014,0.44417890906333923,0.14819028973579407,0.6674747467041016,0.47082221508026123,0.7897881269454956,0.5598111152648926,0.36867597699165344,0.46083864569664,0.47022753953933716,0.12836501002311707,0.3176094889640808,0.05293333902955055,0.2561414837837219,0.2761767506599426,0.3447907567024231,0.22249314188957214,0.2767849862575531,0.6347916722297668,0.48686906695365906,0.21363136172294617,0.6131227612495422,0.5249974131584167,0.4888869822025299,0.2940167784690857,0.4888869822025299,0.18714460730552673,0.2894696891307831,0.5919492840766907,0.5712271928787231,0.3192296028137207,0.4888869822025299,0.1750229448080063,0.15325379371643066,0.3364262580871582,0.5006659626960754,0.4968923032283783,0.15223732590675354,0.5843842625617981,0.18918199837207794,0.17107832431793213,0.27129173278808594,0.21363136172294617,0.24493888020515442,0.6096652746200562,0.30013561248779297,0.5197392702102661,0.5683711767196655,0.5857131481170654,0.384805828332901,0.38452377915382385,0.5267899632453918,0.27930545806884766,0.5199474096298218,0.2967408299446106,0.2017875611782074,0.39114290475845337,0.623234212398529,0.14485237002372742,0.13114985823631287,0.49923694133758545,0.4051797091960907,0.3294413983821869,0.30283430218696594,0.2761767506599426,0.47538185119628906,0.4964908957481384,0.6586058735847473,0.5903893113136292,0.057060129940509796,0.18295881152153015,0.4873412847518921,0.4645750820636749,0.5570675730705261,0.5791895389556885,0.2853279411792755,0.3493541479110718,0.4102989435195923,0.5495139360427856,0.36867597699165344,0.5857131481170654,0.29395791888237,0.4823634922504425,0.4968923032283783,0.24419532716274261,0.623234212398529,0.38238289952278137
832,0.8284785747528076,0.43580782413482666,0.21770425140857697,0.3720508813858032,0.38048163056373596,0.6291602253913879,0.4812348783016205,0.6488557457923889,0.5246951580047607,0.42583468556404114,0.4613601267337799,0.4111318290233612,0.11131846904754639,0.3225819170475006,0.1285189539194107,0.2632718086242676,0.2890048921108246,0.34936413168907166,0.35873305797576904,0.35154989361763,0.5158193707466125,0.5288195610046387,0.4635598063468933,0.5494142770767212,0.3395407199859619,0.45631226897239685,0.4870723783969879,0.45631226897239685,0.1910281479358673,0.3309434950351715,0.5252816081047058,0.5266697406768799,0.49294525384902954,0.45631226897239685,0.41086310148239136,0.29424408078193665,0.2751149833202362,0.4563755393028259,0.27570003271102905,0.2776830792427063,0.5380222797393799,0.311501145362854,0.5112581849098206,0.33663851022720337,0.4635598063468933,0.31588825583457947,0.5786994695663452,0.461975634098053,0.4553532600402832,0.485494464635849,0.49089592695236206,0.34013256430625916,0.3688912093639374,0.4191952645778656,0.31509894132614136,0.48323431611061096,0.5083052515983582,0.25150424242019653,0.34155985713005066,0.493274062871933,0.40253984928131104,0.4611896276473999,0.5041457414627075,0.49914294481277466,0.3881278336048126,0.5143139958381653,0.2890048921108246,0.44166433811187744,0.5425471663475037,0.5079959630966187,0.5756459832191467,0.40206921100616455,0.32400381565093994,0.4911811351776123,0.4585065543651581,0.43520432710647583,0.4876364767551422,0.3782132565975189,0.4836481511592865,0.520818829536438,0.41452720761299133,0.42583468556404114,0.49089592695236206,0.3077181577682495,0.4630289375782013,0.27570003271102905,0.37244895100593567,0.493274062871933,0.5249725580215454
833,0.45488980412483215,0.04264185205101967,0.05217849463224411,0.047336872667074203,0.05961928516626358,0.5973319411277771,0.32008686661720276,0.6113664507865906,0.4231911301612854,0.1298622488975525,0.08883862942457199,0.4768332540988922,0.043309420347213745,0.1347653865814209,0.024328479543328285,0.0881706103682518,0.042395588010549545,0.07856502383947372,0.6925997734069824,0.8223951458930969,0.2654399275779724,0.787169873714447,0.02917630597949028,0.5980768799781799,0.1292807012796402,0.18567317724227905,0.35735633969306946,0.18567317724227905,0.05229317396879196,0.07203467190265656,0.5405064225196838,0.2744213342666626,0.07026323676109314,0.18567317724227905,0.14342999458312988,0.222051739692688,0.02821868471801281,0.2468341886997223,0.13249574601650238,0.04804646968841553,0.5259752869606018,0.03718576207756996,0.09485916048288345,0.13527905941009521,0.02917630597949028,0.09084410220384598,0.1107957512140274,0.05084827542304993,0.32458505034446716,0.06836705654859543,0.18247584998607635,0.07754149287939072,0.15808631479740143,0.027422798797488213,0.027850139886140823,0.4432998597621918,0.10786539316177368,0.08297256380319595,0.11275807023048401,0.28737130761146545,0.1457260698080063,0.14730766415596008,0.3105146586894989,0.3468414843082428,0.12792931497097015,0.18811076879501343,0.042395588010549545,0.13429243862628937,0.5098652839660645,0.36086803674697876,0.28267568349838257,0.1271318793296814,0.08261841535568237,0.2753218710422516,0.16811376810073853,0.27065417170524597,0.46916940808296204,0.23530903458595276,0.30364760756492615,0.18435803055763245,0.20907068252563477,0.1298622488975525,0.18247584998607635,0.21184241771697998,0.35880017280578613,0.13249574601650238,0.07756567001342773,0.28737130761146545,0.1836601346731186
