,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1972,0.24492603540420532,0.9965693950653076,0.9893798232078552,0.024573450908064842,0.20680344104766846,0.935011088848114,0.003797090146690607,0.8072827458381653,0.12142402678728104,0.22081930935382843,0.04736404865980148,0.5226550698280334,0.42209088802337646,0.9494408369064331,0.9170109629631042,0.9862196445465088,0.17818690836429596,0.9919788837432861,0.8160877227783203,0.891478419303894,0.9016761779785156,0.1570008099079132,0.9844071865081787,0.9809313416481018,0.47979745268821716,0.08695512264966965,0.2198481410741806,0.08695512264966965,0.0020145028829574585,0.013979852199554443,0.9725733995437622,0.05164250731468201,0.0012361217522993684,0.08695512264966965,0.0013063210062682629,0.032891351729631424,0.0025505388621240854,0.4348285496234894,0.8321574926376343,0.6016035676002502,0.8657299280166626,0.004375190008431673,0.11831571906805038,0.6496537327766418,0.9844071865081787,0.022529486566781998,0.04124320670962334,0.4229981601238251,0.3964998126029968,0.003602690761908889,0.02321195788681507,0.007174764759838581,0.5191318988800049,0.14972063899040222,0.00493005383759737,0.3431118130683899,0.0016812349203974009,0.1333734542131424,0.23469077050685883,0.0391901433467865,0.02060091122984886,0.0025528371334075928,0.025674985721707344,0.001300418865866959,0.004702612292021513,0.024920906871557236,0.17818690836429596,0.01289454847574234,0.0688052624464035,0.0014262598706409335,0.005455538630485535,0.003942215349525213,0.0039757005870342255,0.018198233097791672,0.0019422986079007387,0.0020165673922747374,0.021853016689419746,0.002213972620666027,0.004270071629434824,0.0023167880717664957,0.0015642492799088359,0.22081930935382843,0.02321195788681507,0.0029692042153328657,0.013107593171298504,0.8321574926376343,0.07784445583820343,0.0391901433467865,0.0010975722689181566
1973,0.9268954992294312,0.12529851496219635,0.37388888001441956,0.16090621054172516,0.002798227360472083,0.994408369064331,0.017347196117043495,0.775909960269928,0.011764478869736195,0.026210127398371696,0.07738207280635834,0.1260763555765152,0.004259486682713032,0.2905358374118805,0.010961868800222874,0.10989999771118164,0.6125220656394958,0.013654779642820358,0.8335850238800049,0.7832288146018982,0.1708211451768875,0.4126218259334564,0.17631570994853973,0.8397555351257324,0.0062091052532196045,0.042174678295850754,0.07786650210618973,0.042174678295850754,0.0013046081876382232,0.012058553285896778,0.9064164757728577,0.27518966794013977,0.019433045759797096,0.042174678295850754,0.001078642439097166,0.0020807916298508644,0.0012252123560756445,0.018529092893004417,0.012158284895122051,0.09613034874200821,0.06389543414115906,0.01968618854880333,0.0015317251672968268,0.013993186876177788,0.17631570994853973,0.00553220184519887,0.5415879487991333,0.0014975520316511393,0.5698413252830505,0.001987461932003498,0.23466552793979645,0.00437938142567873,0.5359534025192261,0.0077200294472277164,0.05829084292054176,0.013113425113260746,0.001678774249739945,0.010328133590519428,0.0021095953416079283,0.272102028131485,0.0013382991310209036,0.0011027969885617495,0.022862978279590607,0.0008459388627670705,0.006094542797654867,0.006219696719199419,0.6125220656394958,0.0205991193652153,0.0328596867620945,0.16790197789669037,0.002928691916167736,0.0013957254122942686,0.0013182603288441896,0.28222835063934326,0.006563353352248669,0.0015600245678797364,0.031068170443177223,0.060545288026332855,0.01245064940303564,0.03634505346417427,0.0017201796872541308,0.026210127398371696,0.23466552793979645,0.00347391446121037,0.03662976622581482,0.012158284895122051,0.038620539009571075,0.272102028131485,0.003187336027622223
1974,0.061338867992162704,0.9471490979194641,0.07117026299238205,0.023394616320729256,0.005341129843145609,0.1126834973692894,0.0034325718879699707,0.8475672602653503,0.050938233733177185,0.006908108945935965,0.00471007963642478,0.010501651093363762,0.010964878834784031,0.3663685917854309,0.18698126077651978,0.8057651519775391,0.24531780183315277,0.27833762764930725,0.4147338271141052,0.9037646651268005,0.8784326910972595,0.007299807853996754,0.8691654801368713,0.08782000094652176,0.004619951359927654,0.008975386619567871,0.023656483739614487,0.008975386619567871,0.0014718135353177786,0.0039231679402291775,0.17897866666316986,0.0051048374734818935,0.0019872707780450583,0.008975386619567871,0.001091318903490901,0.003456193022429943,0.001098976586945355,0.004716136027127504,0.00256090285256505,0.009927026927471161,0.060835130512714386,0.0031235890928655863,0.0036917489487677813,0.1812271624803543,0.8691654801368713,0.0053937179036438465,0.004612484946846962,0.001330549013800919,0.5078245401382446,0.0014516980154439807,0.004265188239514828,0.0018158075399696827,0.0024576159194111824,0.009914470836520195,0.0013245221925899386,0.05487307906150818,0.0013279254781082273,0.01816689409315586,0.0029141358099877834,0.01214562263339758,0.0012069158256053925,0.0010825138306245208,0.03324117511510849,0.0009672014275565743,0.004171181004494429,0.0036048174370080233,0.24531780183315277,0.005529914982616901,0.00567338801920414,0.0024787604343146086,0.001709157251752913,0.0022388214711099863,0.00118367956019938,0.012616407126188278,0.0012535681016743183,0.0011974844383075833,0.0055960784666240215,0.0030789971351623535,0.002621938707306981,0.0022655169013887644,0.0010444998042657971,0.006908108945935965,0.004265188239514828,0.0020937153603881598,0.005904922261834145,0.00256090285256505,0.00547676719725132,0.01214562263339758,0.00133759924210608
1975,0.15691296756267548,0.9701517224311829,0.07740873098373413,0.0017647047061473131,0.001304249744862318,0.5097119808197021,0.0007170108729042113,0.30203062295913696,0.005610684864223003,0.0011306462110951543,0.004405566491186619,0.003044189652428031,0.001548853237181902,0.16960836946964264,0.00397535040974617,0.3879798352718353,0.023585861548781395,0.3428134620189667,0.001997538609430194,0.331903338432312,0.24295908212661743,0.004390066955238581,0.05115943402051926,0.002534598810598254,0.002511580940335989,0.004852826241403818,0.002011961303651333,0.004852826241403818,0.0008726184023544192,0.0010690893977880478,0.5139003396034241,0.0021080700680613518,0.0009824151638895273,0.004852826241403818,0.0008357225451618433,0.0008610219229012728,0.0008171671652235091,0.004693721886724234,0.001335674780420959,0.005765298381447792,0.1633348912000656,0.0010817325673997402,0.004088354296982288,0.030437035486102104,0.05115943402051926,0.0010696977842599154,0.0021858729887753725,0.0021703611128032207,0.9077699780464172,0.0010859229369089007,0.0038938794750720263,0.0011045170249417424,0.00225824979133904,0.0011018173536285758,0.0009086812497116625,0.005635630805045366,0.0008754169684834778,0.004950457252562046,0.0010551984887570143,0.005327737424522638,0.0008255454595200717,0.0008832024177536368,0.20952855050563812,0.000681032775901258,0.0012909098295494914,0.001280625001527369,0.023585861548781395,0.0009502023458480835,0.0024324648547917604,0.0013698621187359095,0.0013927784748375416,0.0009809995535761118,0.0009692096500657499,0.0022747504990547895,0.0007377453148365021,0.000746636651456356,0.0015811959747225046,0.001183092244900763,0.0009713671752251685,0.00099733576644212,0.0008408860885538161,0.0011306462110951543,0.0038938794750720263,0.0012133123818784952,0.0018498790450394154,0.001335674780420959,0.0019676140509545803,0.005327737424522638,0.0009475174592807889
1976,0.7225898504257202,0.0023252954706549644,0.046608418226242065,0.03225221112370491,0.08086313307285309,0.005342943128198385,0.004178266506642103,0.20482942461967468,0.00849094893783331,0.010382862761616707,0.009597196243703365,0.06670904159545898,0.19533558189868927,0.9908134341239929,0.9441551566123962,0.9839778542518616,0.0280369371175766,0.9975346326828003,0.13131041824817657,0.5859981179237366,0.06001267582178116,0.003247748361900449,0.3623284101486206,0.9720354080200195,0.009080413728952408,0.07742267847061157,0.005148148164153099,0.07742267847061157,0.0037134436424821615,0.0022363942116498947,0.973471999168396,0.004200199618935585,0.09241202473640442,0.07742267847061157,0.0010790368542075157,0.06753329932689667,0.0011290671536698937,0.0024479010608047247,0.0013177000219002366,0.013415414839982986,0.0013740010326728225,0.003512065391987562,0.012685210444033146,0.0382566936314106,0.3623284101486206,0.003680253168568015,0.001982566202059388,0.0011152626248076558,0.017997682094573975,0.0028522969223558903,0.0017084411811083555,0.006025917828083038,0.003850942011922598,0.2432655692100525,0.0018359419191256166,0.07828546315431595,0.0014247149229049683,0.02220737934112549,0.0034543899819254875,0.07223621755838394,0.001023592660203576,0.0012989346869289875,0.007310699671506882,0.0010346303461119533,0.012307592667639256,0.001463429071009159,0.0280369371175766,0.002738663926720619,0.0027036936953663826,0.0009311166941188276,0.017987411469221115,0.0016750162467360497,0.0039103468880057335,0.03595997765660286,0.00423280568793416,0.0007321604061871767,0.002077312907204032,0.001582408556714654,0.005757367238402367,0.007471103686839342,0.00135047547519207,0.010382862761616707,0.0017084411811083555,0.0027602696791291237,0.012630362994968891,0.0013177000219002366,0.007544662803411484,0.07223621755838394,0.0009637840557843447
1977,0.33543434739112854,0.0013131093000993133,0.005830240901559591,0.030375417321920395,0.00110886141192168,0.03562460467219353,0.01011393778026104,0.9795855283737183,0.15853868424892426,0.0018836406525224447,0.0483647920191288,0.004896592348814011,0.0010665927547961473,0.10235412418842316,0.001473162672482431,0.007994555868208408,0.01079624705016613,0.050242017954587936,0.0023162977304309607,0.006153135094791651,0.09204992651939392,0.0010574755724519491,0.032519545406103134,0.2039978802204132,0.001851203152909875,0.0021667382679879665,0.012751536443829536,0.0021667382679879665,0.0009920536540448666,0.0008434957126155496,0.04664459452033043,0.0011365431128069758,0.0017030136659741402,0.0021667382679879665,0.0009803296998143196,0.001099495915696025,0.0007459996268153191,0.004284832160919905,0.0008652794640511274,0.001374515239149332,0.017547592520713806,0.0010779404547065496,0.0024227541871368885,0.0029576364904642105,0.032519545406103134,0.0017509954050183296,0.00558496406301856,0.0007837361772544682,0.02562897652387619,0.0010691864881664515,0.001895757159218192,0.0010452426504343748,0.0011068093590438366,0.0014232750982046127,0.0010626730509102345,0.012381349690258503,0.0009125389624387026,0.00285004498437047,0.0010648098541423678,0.044712428003549576,0.001030744519084692,0.0009864082094281912,0.00832937378436327,0.0008287183591164649,0.0019513929728418589,0.0009274804033339024,0.01079624705016613,0.0012070795055478811,0.0011216303100809455,0.0007198275998234749,0.002227329881861806,0.0010522943921387196,0.0010464659426361322,0.03438355401158333,0.0012581761693581939,0.0006274426123127341,0.001946968142874539,0.001413031597621739,0.003882965538650751,0.0010469226399436593,0.0010416675359010696,0.0018836406525224447,0.001895757159218192,0.0013647665036842227,0.0014075468061491847,0.0008652794640511274,0.0013779812725260854,0.044712428003549576,0.0009234907338395715
1978,0.730762779712677,0.11779249459505081,0.5184814929962158,0.27951478958129883,0.029822492972016335,0.8056526184082031,0.04833155870437622,0.978364884853363,0.7829765677452087,0.03806360438466072,0.2967788577079773,0.09345000982284546,0.06138426437973976,0.30801132321357727,0.04414808750152588,0.18628402054309845,0.0862438976764679,0.21510842442512512,0.01923002302646637,0.12664349377155304,0.7010142803192139,0.15647386014461517,0.13854345679283142,0.8223429918289185,0.03921033442020416,0.22730419039726257,0.03920453414320946,0.22730419039726257,0.014054713770747185,0.02481565624475479,0.6228043437004089,0.1313239485025406,0.005589185282588005,0.22730419039726257,0.009897525422275066,0.024142028763890266,0.018886733800172806,0.023521052673459053,0.01632707193493843,0.11793163418769836,0.9628711938858032,0.23540030419826508,0.016319463029503822,0.03246897831559181,0.13854345679283142,0.12448996305465698,0.9477691650390625,0.7285354137420654,0.24276591837406158,0.006518257781863213,0.17324233055114746,0.04443053901195526,0.13356007635593414,0.022959766909480095,0.00875202938914299,0.06765485554933548,0.0023925842251628637,0.07121670246124268,0.09250039607286453,0.5561757683753967,0.006096296012401581,0.009162711910903454,0.12765821814537048,0.007182251662015915,0.021363262087106705,0.009913746267557144,0.0862438976764679,0.05591554194688797,0.049017440527677536,0.005588081199675798,0.02162320911884308,0.004881397821009159,0.02263163961470127,0.5628262758255005,0.003783753840252757,0.001617642119526863,0.05417608842253685,0.017802618443965912,0.012630193494260311,0.005657929461449385,0.0038421673234552145,0.03806360438466072,0.17324233055114746,0.018221814185380936,0.05437435209751129,0.01632707193493843,0.06175914406776428,0.5561757683753967,0.003589663188904524
1979,0.7146640419960022,0.04456724599003792,0.1663820743560791,0.16040495038032532,0.0075977398082613945,0.2719108462333679,0.00545082101598382,0.9885819554328918,0.13433966040611267,0.007462003268301487,0.1418355107307434,0.07059372961521149,0.006957841571420431,0.6439551711082458,0.10760471224784851,0.12596358358860016,0.09287330508232117,0.30101972818374634,0.053587011992931366,0.34574660658836365,0.6270396113395691,0.4552004933357239,0.11280561238527298,0.4478791356086731,0.026489349082112312,0.041075561195611954,0.019892891868948936,0.041075561195611954,0.002235952764749527,0.01603304222226143,0.797453761100769,0.0554639995098114,0.0013257429236546159,0.041075561195611954,0.001459966180846095,0.006710250396281481,0.0016321006696671247,0.003720669774338603,0.0014695374993607402,0.09409376978874207,0.9921494722366333,0.009462321177124977,0.04040338844060898,0.10136327147483826,0.11280561238527298,0.06372354179620743,0.17962853610515594,0.002015592996031046,0.9747324585914612,0.0037507337983697653,0.023475386202335358,0.0035277456045150757,0.014472384005784988,0.007869474589824677,0.0011181364534422755,0.0253385528922081,0.0010715319076552987,0.024403301998972893,0.024785418063402176,0.08440004289150238,0.0009623889927752316,0.0008751063141971827,0.2624471187591553,0.0023125160951167345,0.004275712184607983,0.002281367313116789,0.09287330508232117,0.0062757511623203754,0.007458812091499567,0.002849229844287038,0.011580590158700943,0.001449426868930459,0.004557420499622822,0.022873546928167343,0.001033781562000513,0.0008440818055532873,0.06640376895666122,0.001430872711353004,0.00816270336508751,0.004844839219003916,0.0010989642469212413,0.007462003268301487,0.023475386202335358,0.0045776874758303165,0.006632001139223576,0.0014695374993607402,0.024108033627271652,0.08440004289150238,0.0007188483141362667
1980,0.2002353072166443,0.03688635677099228,0.10913965106010437,0.17075008153915405,0.004617576487362385,0.9263178706169128,0.9814062118530273,0.8971107602119446,0.007014330010861158,0.33427390456199646,0.9612516760826111,0.42045387625694275,0.00706925243139267,0.09983840584754944,0.0033919091802090406,0.7396252751350403,0.059782158583402634,0.029649782925844193,0.9171342849731445,0.976980984210968,0.7066267132759094,0.3750363886356354,0.45469382405281067,0.9618439078330994,0.10397262871265411,0.05426867678761482,0.7065121531486511,0.05426867678761482,0.004157030954957008,0.028771640732884407,0.24627585709095,0.004220645409077406,0.5332083702087402,0.05426867678761482,0.0013402485055848956,0.005421456415206194,0.0030185990035533905,0.014839034527540207,0.008077533915638924,0.047338299453258514,0.02146013267338276,0.010004851035773754,0.005194735247641802,0.20120452344417572,0.45469382405281067,0.0040116384625434875,0.1612076759338379,0.0015017814002931118,0.09942849725484848,0.005767360329627991,0.021017536520957947,0.0021263621747493744,0.05646330118179321,0.01207979116588831,0.004613946657627821,0.3651554584503174,0.004145074635744095,0.010761486366391182,0.0012231776490807533,0.10414890199899673,0.003986154217272997,0.0012146930675953627,0.006928106304258108,0.000771918916143477,0.10978195071220398,0.024391362443566322,0.059782158583402634,0.020319819450378418,0.002649002242833376,0.0036571265663951635,0.003231421345844865,0.00957784615457058,0.0019799701403826475,0.21460367739200592,0.7421159148216248,0.0014738367171958089,0.0016854871064424515,0.03022977150976658,0.9125341773033142,0.006172773893922567,0.0010468566324561834,0.33427390456199646,0.021017536520957947,0.0030187296215444803,0.006508185528218746,0.008077533915638924,0.006311825010925531,0.10414890199899673,0.023548536002635956
1981,0.7202940583229065,0.0984162986278534,0.5448256731033325,0.3660116493701935,0.02041674219071865,0.37401896715164185,0.1554853916168213,0.8180875778198242,0.3277651071548462,0.0715274065732956,0.5838460326194763,0.22171005606651306,0.08854768425226212,0.5839047431945801,0.06444115936756134,0.9608495831489563,0.19062581658363342,0.3694058954715729,0.16344620287418365,0.9246669411659241,0.9382723569869995,0.9682759046554565,0.9017467498779297,0.7415543794631958,0.3255685567855835,0.12413326650857925,0.08739954978227615,0.12413326650857925,0.03844625875353813,0.017373129725456238,0.6617476344108582,0.014149035327136517,0.12029541283845901,0.12413326650857925,0.0017158600967377424,0.1890091598033905,0.003304926212877035,0.008093724958598614,0.002845203271135688,0.5492917895317078,0.06763509660959244,0.03900715336203575,0.09798318892717361,0.1118488684296608,0.9017467498779297,0.022703273221850395,0.6014847159385681,0.003418108681216836,0.5131275057792664,0.009537262842059135,0.02218005433678627,0.059491969645023346,0.02261529490351677,0.13543236255645752,0.039222247898578644,0.9801445007324219,0.002992770168930292,0.07047564536333084,0.03996509686112404,0.6133832335472107,0.0014141922583803535,0.0012422887375578284,0.04167351499199867,0.0008125684689730406,0.049992743879556656,0.01255028136074543,0.19062581658363342,0.04429231956601143,0.012923856265842915,0.002135036513209343,0.01011356245726347,0.007904093712568283,0.20822736620903015,0.16591238975524902,0.042109403759241104,0.0011030231835320592,0.010084327310323715,0.006238599773496389,0.08072555065155029,0.02399331144988537,0.0012605724623426795,0.0715274065732956,0.02218005433678627,0.003178155981004238,0.0189264714717865,0.002845203271135688,0.046932291239500046,0.6133832335472107,0.0012705347035080194
