,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
937,0.36646533012390137,0.1920280158519745,0.922828197479248,0.32773348689079285,0.36786168813705444,0.4364161789417267,0.056319598108530045,0.13349008560180664,0.8156718015670776,0.568780779838562,0.08570383489131927,0.5617989897727966,0.8861632347106934,0.2515694797039032,0.2988486588001251,0.5117577314376831,0.4389011561870575,0.13916829228401184,0.9803270101547241,0.9457549452781677,0.20150883495807648,0.5995436310768127,0.2882268726825714,0.062459658831357956,0.16595403850078583,0.07403989881277084,0.2900967001914978,0.07403989881277084,0.027005812153220177,0.42685750126838684,0.3895491063594818,0.05942387133836746,0.15029320120811462,0.07403989881277084,0.4334721267223358,0.09715159982442856,0.09788204729557037,0.14304770529270172,0.3453224301338196,0.05464247614145279,0.07246407121419907,0.4945358633995056,0.00533562246710062,0.11196096241474152,0.2882268726825714,0.6526621580123901,0.31207922101020813,0.14940860867500305,0.13471174240112305,0.22279563546180725,0.20327574014663696,0.2399541139602661,0.9030390381813049,0.040121737867593765,0.008488191291689873,0.581066906452179,0.21255004405975342,0.0985192283987999,0.20272676646709442,0.13042578101158142,0.9118744134902954,0.5174428820610046,0.06333373486995697,0.04703156277537346,0.5950124263763428,0.5991032719612122,0.4389011561870575,0.13950003683567047,0.024079039692878723,0.16901026666164398,0.29279881715774536,0.3414369225502014,0.06800926476716995,0.21908728778362274,0.17168167233467102,0.004925972782075405,0.09128183126449585,0.45836806297302246,0.14253224432468414,0.3543282449245453,0.02661660499870777,0.568780779838562,0.20327574014663696,0.4350413382053375,0.44742563366889954,0.3453224301338196,0.00693781953305006,0.13042578101158142,0.41047531366348267
938,0.5396603345870972,0.16141287982463837,0.9575390815734863,0.44077080488204956,0.8953971862792969,0.8595137000083923,0.20279304683208466,0.38605043292045593,0.7436202764511108,0.8566375970840454,0.475035697221756,0.7985923290252686,0.9388309121131897,0.9444937109947205,0.8948062062263489,0.8177521824836731,0.08808130770921707,0.8263088464736938,0.9395102262496948,0.8480916619300842,0.4606148898601532,0.8669401407241821,0.13839761912822723,0.5954984426498413,0.5051504969596863,0.13243168592453003,0.7294812798500061,0.13243168592453003,0.18176215887069702,0.8135910034179688,0.7511283159255981,0.28778761625289917,0.22431454062461853,0.13243168592453003,0.4118155539035797,0.19170117378234863,0.4081335961818695,0.5591021180152893,0.662717878818512,0.5726922154426575,0.4212319254875183,0.8509356379508972,0.169551283121109,0.19190526008605957,0.13839761912822723,0.24529512226581573,0.45565900206565857,0.2932839095592499,0.41859787702560425,0.6122301816940308,0.6018436551094055,0.23028960824012756,0.9562951922416687,0.4389684200286865,0.04375773295760155,0.6932106614112854,0.19176043570041656,0.7018613815307617,0.2728580832481384,0.288886696100235,0.9761634469032288,0.513653576374054,0.16873577237129211,0.2038583904504776,0.47819966077804565,0.6629613637924194,0.08808130770921707,0.27696865797042847,0.2087935507297516,0.36519861221313477,0.5768014192581177,0.46597591042518616,0.24027468264102936,0.299873948097229,0.437050998210907,0.04341822490096092,0.3077472746372223,0.6990887522697449,0.12897619605064392,0.25463980436325073,0.25024959444999695,0.8566375970840454,0.6018436551094055,0.5722209215164185,0.7077416777610779,0.662717878818512,0.03168606758117676,0.288886696100235,0.6543346643447876
939,0.5396603345870972,0.16141287982463837,0.9575390815734863,0.44077080488204956,0.8953971862792969,0.8595137000083923,0.20279304683208466,0.38605043292045593,0.7436202764511108,0.8566375970840454,0.475035697221756,0.7985923290252686,0.9388309121131897,0.9444937109947205,0.8948062062263489,0.8177521824836731,0.08808130770921707,0.8263088464736938,0.9395102262496948,0.8480916619300842,0.4606148898601532,0.8669401407241821,0.13839761912822723,0.5954984426498413,0.5051504969596863,0.13243168592453003,0.7294812798500061,0.13243168592453003,0.18176215887069702,0.8135910034179688,0.7511283159255981,0.28778761625289917,0.22431454062461853,0.13243168592453003,0.4118155539035797,0.19170117378234863,0.4081335961818695,0.5591021180152893,0.662717878818512,0.5726922154426575,0.4212319254875183,0.8509356379508972,0.169551283121109,0.19190526008605957,0.13839761912822723,0.24529512226581573,0.45565900206565857,0.2932839095592499,0.41859787702560425,0.6122301816940308,0.6018436551094055,0.23028960824012756,0.9562951922416687,0.4389684200286865,0.04375773295760155,0.6932106614112854,0.19176043570041656,0.7018613815307617,0.2728580832481384,0.288886696100235,0.9761634469032288,0.513653576374054,0.16873577237129211,0.2038583904504776,0.47819966077804565,0.6629613637924194,0.08808130770921707,0.27696865797042847,0.2087935507297516,0.36519861221313477,0.5768014192581177,0.46597591042518616,0.24027468264102936,0.299873948097229,0.437050998210907,0.04341822490096092,0.3077472746372223,0.6990887522697449,0.12897619605064392,0.25463980436325073,0.25024959444999695,0.8566375970840454,0.6018436551094055,0.5722209215164185,0.7077416777610779,0.662717878818512,0.03168606758117676,0.288886696100235,0.6543346643447876
940,0.5099248886108398,0.0598289929330349,0.9298585057258606,0.42899149656295776,0.2272455096244812,0.4641357362270355,0.08392398804426193,0.2535582184791565,0.7720285058021545,0.6187101006507874,0.2119894176721573,0.6945641040802002,0.9029766321182251,0.11961693316698074,0.1257943958044052,0.42378613352775574,0.17872846126556396,0.23051093518733978,0.9691776633262634,0.9701410531997681,0.3013104796409607,0.8444780707359314,0.05707519128918648,0.7102691531181335,0.13578751683235168,0.10589442402124405,0.4155503213405609,0.10589442402124405,0.02798512764275074,0.25634050369262695,0.4176759421825409,0.159669429063797,0.10665620863437653,0.10589442402124405,0.18276534974575043,0.20222841203212738,0.05361069366335869,0.085528165102005,0.4446521997451782,0.06308509409427643,0.3140735924243927,0.5145646333694458,0.004579491447657347,0.0661962628364563,0.05707519128918648,0.379798024892807,0.2137216478586197,0.11945318430662155,0.20244158804416656,0.19479282200336456,0.1745985597372055,0.2664148509502411,0.9087514877319336,0.030694451183080673,0.015433074906468391,0.60211580991745,0.06471755355596542,0.043455805629491806,0.1143636405467987,0.2414008229970932,0.9323180317878723,0.4390197694301605,0.09629260003566742,0.12413420528173447,0.3833678364753723,0.39681100845336914,0.17872846126556396,0.20755118131637573,0.04981626570224762,0.17158621549606323,0.5577739477157593,0.18203866481781006,0.01044307928532362,0.32874739170074463,0.1917734295129776,0.009752707555890083,0.1667003184556961,0.47051361203193665,0.17949163913726807,0.16700643301010132,0.044526852667331696,0.6187101006507874,0.1745985597372055,0.40689846873283386,0.368549644947052,0.4446521997451782,0.011698231101036072,0.2414008229970932,0.26542016863822937
941,0.4787709414958954,0.20477791130542755,0.40241408348083496,0.656809389591217,0.2725030481815338,0.5803759694099426,0.6880626082420349,0.6045131087303162,0.8440488576889038,0.1721615493297577,0.4521344006061554,0.3937317430973053,0.6104533076286316,0.6903749704360962,0.12685871124267578,0.4681037962436676,0.7525488138198853,0.34112995862960815,0.6658042073249817,0.9135763645172119,0.28551214933395386,0.42134803533554077,0.6153068542480469,0.18918728828430176,0.23252488672733307,0.049698181450366974,0.8079063296318054,0.049698181450366974,0.10776316374540329,0.3590662479400635,0.533796489238739,0.46221432089805603,0.2938615679740906,0.049698181450366974,0.37600234150886536,0.08885927498340607,0.07578705251216888,0.13499614596366882,0.21974723041057587,0.06803444772958755,0.07399702072143555,0.6618969440460205,0.2046784609556198,0.2610635459423065,0.6153068542480469,0.2904066741466522,0.4468023478984833,0.08363628387451172,0.07429201900959015,0.26025936007499695,0.04759053885936737,0.17082087695598602,0.803776741027832,0.022657904773950577,0.023584341630339622,0.7309430241584778,0.2973535656929016,0.18710848689079285,0.36908474564552307,0.10600773245096207,0.7952035665512085,0.173380509018898,0.2584071159362793,0.10748397558927536,0.5487411618232727,0.3652762472629547,0.7525488138198853,0.15633291006088257,0.13065794110298157,0.20180322229862213,0.2975092828273773,0.2189759463071823,0.1283053457736969,0.30973491072654724,0.42578327655792236,0.007737237494438887,0.049727194011211395,0.3384304642677307,0.5663051009178162,0.2855517566204071,0.09080945700407028,0.1721615493297577,0.04759053885936737,0.11952389776706696,0.6033956408500671,0.21974723041057587,0.021825522184371948,0.10600773245096207,0.4425738453865051
942,0.3589968681335449,0.2143833190202713,0.40046554803848267,0.15595859289169312,0.4654659032821655,0.3650084137916565,0.10558360815048218,0.20035895705223083,0.84759122133255,0.18684901297092438,0.06602347642183304,0.2817130386829376,0.7809224724769592,0.6684446334838867,0.1861083060503006,0.22809560596942902,0.4422744810581207,0.5023307204246521,0.826495349407196,0.980968177318573,0.24100930988788605,0.2372674196958542,0.24826015532016754,0.0823955237865448,0.1541622281074524,0.04796763136982918,0.42218631505966187,0.04796763136982918,0.005678634624928236,0.21146564185619354,0.19698722660541534,0.16396741569042206,0.04205756634473801,0.04796763136982918,0.09537505358457565,0.20532533526420593,0.08265192806720734,0.028253616765141487,0.3026984930038452,0.05181964859366417,0.07653246819972992,0.21302430331707,0.17371848225593567,0.3745720386505127,0.24826015532016754,0.5678243041038513,0.08780759572982788,0.1120927482843399,0.05786246433854103,0.15156176686286926,0.060235630720853806,0.09415695816278458,0.5319706201553345,0.04328485578298569,0.007330101449042559,0.4402019679546356,0.02487703040242195,0.1510438472032547,0.14374004304409027,0.09008122980594635,0.9442485570907593,0.34804898500442505,0.4286925792694092,0.04618381708860397,0.24801814556121826,0.12641413509845734,0.4422744810581207,0.0981706902384758,0.032783929258584976,0.1605239063501358,0.1703123301267624,0.05740606039762497,0.10046781599521637,0.0893310159444809,0.05333328619599342,0.018156874924898148,0.039821334183216095,0.09301899373531342,0.24132931232452393,0.06591176986694336,0.10583259165287018,0.18684901297092438,0.060235630720853806,0.11700507998466492,0.2613039016723633,0.3026984930038452,0.016943665221333504,0.09008122980594635,0.20893290638923645
943,0.4885711371898651,0.15917141735553741,0.41287773847579956,0.6621270179748535,0.23784245550632477,0.56301349401474,0.2037256360054016,0.10134273767471313,0.795437216758728,0.3529793918132782,0.3814224302768707,0.26264891028404236,0.8820602297782898,0.656282365322113,0.1744741052389145,0.6689270734786987,0.6785658597946167,0.22366216778755188,0.9222234487533569,0.9738459587097168,0.14669786393642426,0.700169563293457,0.7751352190971375,0.26002037525177,0.27134716510772705,0.07835814356803894,0.822188675403595,0.07835814356803894,0.051005490124225616,0.4995061457157135,0.607725977897644,0.5876889228820801,0.28221336007118225,0.07835814356803894,0.30561915040016174,0.05440178140997887,0.03667847067117691,0.38071244955062866,0.17944565415382385,0.09318078309297562,0.03751017898321152,0.7813583612442017,0.09790297597646713,0.4700871706008911,0.7751352190971375,0.5988842248916626,0.5031926035881042,0.10311318188905716,0.04257411137223244,0.21791554987430573,0.17941434681415558,0.37228986620903015,0.890066385269165,0.02913704514503479,0.0113974055275321,0.762446939945221,0.14938291907310486,0.07104494422674179,0.47487953305244446,0.12671193480491638,0.7746050357818604,0.11807925999164581,0.11568164080381393,0.11130308359861374,0.5534506440162659,0.36118564009666443,0.6785658597946167,0.1899319738149643,0.06217488273978233,0.2534525394439697,0.08337067067623138,0.11563102155923843,0.06540382653474808,0.22009019553661346,0.44372981786727905,0.004427247680723667,0.08596589416265488,0.30078738927841187,0.6485794186592102,0.25315722823143005,0.05180364102125168,0.3529793918132782,0.17941434681415558,0.10609276592731476,0.598261296749115,0.17944565415382385,0.032988205552101135,0.12671193480491638,0.380264550447464
944,0.6976363658905029,0.31122705340385437,0.9301536083221436,0.25919586420059204,0.9046051502227783,0.3248891532421112,0.13083849847316742,0.3158121407032013,0.8594853281974792,0.423492431640625,0.16536496579647064,0.8091460466384888,0.9693472385406494,0.939539909362793,0.8940339684486389,0.8196009397506714,0.41354405879974365,0.9781858921051025,0.769985020160675,0.7415712475776672,0.2761984169483185,0.5763588547706604,0.2324358969926834,0.559240996837616,0.2714870274066925,0.16871801018714905,0.24225784838199615,0.16871801018714905,0.35486775636672974,0.3143225908279419,0.2531728148460388,0.4576331377029419,0.10499449074268341,0.16871801018714905,0.2868094742298126,0.5726490616798401,0.28584596514701843,0.1341278851032257,0.6610041260719299,0.10708820819854736,0.3578004837036133,0.5071815252304077,0.22406016290187836,0.04694183170795441,0.2324358969926834,0.7276291251182556,0.3002672493457794,0.32768514752388,0.2894473969936371,0.4285104274749756,0.1165839284658432,0.21420806646347046,0.2522614896297455,0.7767422199249268,0.09714656323194504,0.7935571074485779,0.04398273676633835,0.6219835877418518,0.40955719351768494,0.6115198731422424,0.6655978560447693,0.7368305921554565,0.19206814467906952,0.2899166941642761,0.37456080317497253,0.6200205683708191,0.41354405879974365,0.09999449551105499,0.3036571145057678,0.3151261806488037,0.4493115544319153,0.2677518129348755,0.5469653010368347,0.08645440638065338,0.26474323868751526,0.04963956028223038,0.12068411707878113,0.5312992930412292,0.05514054000377655,0.21375413239002228,0.15625040233135223,0.423492431640625,0.1165839284658432,0.4511887729167938,0.5745848417282104,0.6610041260719299,0.05735510587692261,0.6115198731422424,0.5444667935371399
945,0.8153184652328491,0.028843453153967857,0.819503128528595,0.796599805355072,0.5332543849945068,0.40177419781684875,0.0730343759059906,0.17805223166942596,0.8205913305282593,0.15092624723911285,0.15670587122440338,0.574460506439209,0.9730852842330933,0.971100389957428,0.8443236351013184,0.9508973360061646,0.27385953068733215,0.9879686832427979,0.3551388382911682,0.1651747077703476,0.20130744576454163,0.14172254502773285,0.047927375882864,0.9401022791862488,0.10416451096534729,0.09773557633161545,0.03802585229277611,0.09773557633161545,0.49261826276779175,0.41976791620254517,0.891997754573822,0.32663694024086,0.21294941008090973,0.09773557633161545,0.12488794326782227,0.6305958032608032,0.3014005124568939,0.050489865243434906,0.36826205253601074,0.05585239827632904,0.15911418199539185,0.2498571127653122,0.018836747854948044,0.005708738230168819,0.047927375882864,0.9239193797111511,0.09212300181388855,0.0483691543340683,0.16455033421516418,0.15293782949447632,0.015980752184987068,0.2945440113544464,0.18145310878753662,0.5347647666931152,0.008856533095240593,0.7591862678527832,0.01587800867855549,0.8505579233169556,0.1251390278339386,0.9252715110778809,0.5212481021881104,0.4009850323200226,0.06939265131950378,0.18233530223369598,0.053871482610702515,0.27413874864578247,0.27385953068733215,0.2281532734632492,0.16447193920612335,0.2568662166595459,0.17603112757205963,0.08034693449735641,0.746087372303009,0.10649435222148895,0.06953337043523788,0.06673921644687653,0.23579275608062744,0.06964260339736938,0.015120736323297024,0.06950828433036804,0.06309480965137482,0.15092624723911285,0.015980752184987068,0.0708029642701149,0.32116174697875977,0.36826205253601074,0.09998384118080139,0.9252715110778809,0.07611650973558426
946,0.8153184652328491,0.028843453153967857,0.819503128528595,0.796599805355072,0.5332543849945068,0.40177419781684875,0.0730343759059906,0.17805223166942596,0.8205913305282593,0.15092624723911285,0.15670587122440338,0.574460506439209,0.9730852842330933,0.971100389957428,0.8443236351013184,0.9508973360061646,0.27385953068733215,0.9879686832427979,0.3551388382911682,0.1651747077703476,0.20130744576454163,0.14172254502773285,0.047927375882864,0.9401022791862488,0.10416451096534729,0.09773557633161545,0.03802585229277611,0.09773557633161545,0.49261826276779175,0.41976791620254517,0.891997754573822,0.32663694024086,0.21294941008090973,0.09773557633161545,0.12488794326782227,0.6305958032608032,0.3014005124568939,0.050489865243434906,0.36826205253601074,0.05585239827632904,0.15911418199539185,0.2498571127653122,0.018836747854948044,0.005708738230168819,0.047927375882864,0.9239193797111511,0.09212300181388855,0.0483691543340683,0.16455033421516418,0.15293782949447632,0.015980752184987068,0.2945440113544464,0.18145310878753662,0.5347647666931152,0.008856533095240593,0.7591862678527832,0.01587800867855549,0.8505579233169556,0.1251390278339386,0.9252715110778809,0.5212481021881104,0.4009850323200226,0.06939265131950378,0.18233530223369598,0.053871482610702515,0.27413874864578247,0.27385953068733215,0.2281532734632492,0.16447193920612335,0.2568662166595459,0.17603112757205963,0.08034693449735641,0.746087372303009,0.10649435222148895,0.06953337043523788,0.06673921644687653,0.23579275608062744,0.06964260339736938,0.015120736323297024,0.06950828433036804,0.06309480965137482,0.15092624723911285,0.015980752184987068,0.0708029642701149,0.32116174697875977,0.36826205253601074,0.09998384118080139,0.9252715110778809,0.07611650973558426
