,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1221,0.3476810753345489,0.9075776934623718,0.1147728785872459,0.134814828634262,0.1772315204143524,0.2196402847766876,0.554986298084259,0.3657428026199341,0.134998008608818,0.2075597196817398,0.1415637284517288,0.6097154021263123,0.4346274435520172,0.4514898359775543,0.2491650581359863,0.285317063331604,0.1991276890039444,0.3501975536346435,0.385456770658493,0.3932861089706421,0.2899056673049927,0.0541699901223182,0.1663458496332168,0.1504267752170562,0.2524740993976593,0.1518679857254028,0.5770657062530518,0.1518679857254028,0.044629581272602,0.1838113814592361,0.0838562101125717,0.0723314508795738,0.3491368293762207,0.1518679857254028,0.1991131752729416,0.0748805925250053,0.0548438839614391,0.0685478374361991,0.2032833099365234,0.117991417646408,0.1689656674861908,0.4402781128883362,0.5006572604179382,0.250305712223053,0.1663458496332168,0.1813780814409256,0.3300696611404419,0.444288045167923,0.4783012866973877,0.2483603507280349,0.0723289623856544,0.2063121646642685,0.02665875852108,0.2137323766946792,0.132847860455513,0.2373001426458358,0.1708372086286544,0.3083323836326599,0.2419339567422866,0.1697045564651489,0.0784010663628578,0.1422498822212219,0.3891582787036896,0.2653163373470306,0.2122335284948349,0.3747514188289642,0.1991276890039444,0.0100315986201167,0.1749046146869659,0.0245993640273809,0.1043331995606422,0.0927306711673736,0.2031546533107757,0.5006799101829529,0.1897794157266616,0.0381584651768207,0.3757142722606659,0.1591992229223251,0.3974123001098633,0.1257763355970382,0.1648363769054412,0.2075597196817398,0.0723289623856544,0.0706718564033508,0.0928884595632553,0.2032833099365234,0.1007856130599975,0.1697045564651489,0.4002514481544494
1222,0.3121523261070251,0.083341933786869,0.0533344708383083,0.0578476712107658,0.0982892513275146,0.1634691804647445,0.6749362945556641,0.1882383078336715,0.0729831159114837,0.1296472698450088,0.1563833355903625,0.5822850465774536,0.2497292160987854,0.18809574842453,0.1106980517506599,0.1221283450722694,0.1017741113901138,0.269750565290451,0.3135657906532287,0.3761485517024994,0.1549147963523864,0.0417443662881851,0.0450545512139797,0.1208429783582687,0.127956137061119,0.1128110960125923,0.564113199710846,0.1128110960125923,0.0158066321164369,0.0944353267550468,0.03706531599164,0.0648291558027267,0.3547611534595489,0.1128110960125923,0.0887822657823562,0.028855450451374,0.04756810516119,0.039612203836441,0.0854109898209571,0.0263086166232824,0.1065338551998138,0.5602428317070007,0.376864492893219,0.2427043467760086,0.0450545512139797,0.1341656595468521,0.299394279718399,0.3006331622600555,0.3645785748958587,0.1527805030345916,0.0540473870933055,0.2294109761714935,0.0186251495033502,0.1477756202220916,0.0506477318704128,0.2186263501644134,0.0613424554467201,0.0559870079159736,0.2507164478302002,0.1414515823125839,0.054377656430006,0.0676982924342155,0.2926840186119079,0.1802875101566314,0.1316127777099609,0.3166960775852203,0.1017741113901138,0.0059252525679767,0.1332289576530456,0.024264121428132,0.0686952024698257,0.0291959159076213,0.0829030722379684,0.5502943396568298,0.1006490290164947,0.012763449922204,0.2514283061027527,0.1901287585496902,0.316456139087677,0.0366771928966045,0.0970279723405838,0.1296472698450088,0.0540473870933055,0.0427638702094554,0.0433550514280796,0.0854109898209571,0.0371859595179557,0.1414515823125839,0.3384790122509002
1223,0.2948229014873504,0.1649647057056427,0.0365976728498935,0.0888223573565483,0.1469772458076477,0.0794247984886169,0.4549973309040069,0.1203190237283706,0.0328502766788005,0.0766820982098579,0.0865859910845756,0.5038312077522278,0.3908592760562897,0.3187369406223297,0.2629781067371368,0.2779657542705536,0.1277473121881485,0.5378361344337463,0.3087513446807861,0.4487917125225067,0.1417495757341385,0.0557139553129673,0.0540968514978885,0.105248361825943,0.0853149518370628,0.0893472135066986,0.6096925139427185,0.0893472135066986,0.059031669050455,0.2727440893650055,0.0430445484817028,0.1221494153141975,0.3180211782455444,0.0893472135066986,0.1174342557787895,0.0687257274985313,0.0482581444084644,0.0205821841955184,0.1307898461818695,0.0145372487604618,0.0847729817032814,0.4440541863441467,0.3363508582115173,0.2215550392866134,0.0540968514978885,0.1347587257623672,0.2020918875932693,0.1780399680137634,0.2608949840068817,0.186698317527771,0.0775213167071342,0.17475126683712,0.0181446745991706,0.3258275687694549,0.0249041933566331,0.1587269455194473,0.0962540730834007,0.2254124134778976,0.3293370008468628,0.1111716777086258,0.0340296290814876,0.052947212010622,0.2290678769350052,0.2031708657741546,0.1547920852899551,0.2908191382884979,0.1277473121881485,0.0062671676278114,0.1911686062812805,0.0274644866585731,0.1076801568269729,0.0465044528245925,0.2035742253065109,0.5939165949821472,0.0686881318688392,0.0393036603927612,0.233504518866539,0.2626502513885498,0.3396923840045929,0.0365225635468959,0.1241843402385711,0.0766820982098579,0.0775213167071342,0.0246036481112241,0.1350152045488357,0.1307898461818695,0.0380419306457042,0.1111716777086258,0.2886828184127807
1224,0.3175455927848816,0.2442235648632049,0.2505545020103454,0.2573412656784057,0.2153486460447311,0.1640970259904861,0.1442157477140426,0.0875353887677192,0.7909604907035828,0.4141719341278076,0.2223262786865234,0.5310741066932678,0.3480226099491119,0.0565815642476081,0.0845078825950622,0.2328908890485763,0.1851512193679809,0.5079346299171448,0.6184489130973816,0.6714521646499634,0.6191461682319641,0.0995340123772621,0.0411201082170009,0.38535937666893,0.2420438826084137,0.5700244903564453,0.1742803305387497,0.5700244903564453,0.0122459670528769,0.2396114915609359,0.1173984333872795,0.2568064332008362,0.3120456635951996,0.5700244903564453,0.1165867447853088,0.0395812392234802,0.0897081643342971,0.0456782840192317,0.1103259250521659,0.1167501807212829,0.47829070687294,0.7460809946060181,0.4884343445301056,0.3785569369792938,0.0411201082170009,0.51556396484375,0.3149504661560058,0.3334062993526459,0.4859354197978973,0.2120790928602218,0.0705279856920242,0.2614107429981231,0.1532356142997741,0.0311494693160057,0.0270786602050066,0.5193738341331482,0.1806427240371704,0.0274085309356451,0.6693864464759827,0.1777749955654144,0.1589659303426742,0.0794621929526329,0.6806173324584961,0.2828995883464813,0.3434360325336456,0.331216424703598,0.1851512193679809,0.0235269963741302,0.2301977574825287,0.0364367142319679,0.2967594265937805,0.0625344291329383,0.010745707899332,0.1237086579203605,0.1898222267627716,0.0588640347123146,0.3509195744991302,0.0442652255296707,0.1013763546943664,0.0591948367655277,0.0791692584753036,0.4141719341278076,0.0705279856920242,0.126859039068222,0.1255029737949371,0.1103259250521659,0.0903130322694778,0.1777749955654144,0.3492605984210968
1225,0.3121523261070251,0.083341933786869,0.0533344708383083,0.0578476712107658,0.0982892513275146,0.1634691804647445,0.6749362945556641,0.1882383078336715,0.0729831159114837,0.1296472698450088,0.1563833355903625,0.5822850465774536,0.2497292160987854,0.18809574842453,0.1106980517506599,0.1221283450722694,0.1017741113901138,0.269750565290451,0.3135657906532287,0.3761485517024994,0.1549147963523864,0.0417443662881851,0.0450545512139797,0.1208429783582687,0.127956137061119,0.1128110960125923,0.564113199710846,0.1128110960125923,0.0158066321164369,0.0944353267550468,0.03706531599164,0.0648291558027267,0.3547611534595489,0.1128110960125923,0.0887822657823562,0.028855450451374,0.04756810516119,0.039612203836441,0.0854109898209571,0.0263086166232824,0.1065338551998138,0.5602428317070007,0.376864492893219,0.2427043467760086,0.0450545512139797,0.1341656595468521,0.299394279718399,0.3006331622600555,0.3645785748958587,0.1527805030345916,0.0540473870933055,0.2294109761714935,0.0186251495033502,0.1477756202220916,0.0506477318704128,0.2186263501644134,0.0613424554467201,0.0559870079159736,0.2507164478302002,0.1414515823125839,0.054377656430006,0.0676982924342155,0.2926840186119079,0.1802875101566314,0.1316127777099609,0.3166960775852203,0.1017741113901138,0.0059252525679767,0.1332289576530456,0.024264121428132,0.0686952024698257,0.0291959159076213,0.0829030722379684,0.5502943396568298,0.1006490290164947,0.012763449922204,0.2514283061027527,0.1901287585496902,0.316456139087677,0.0366771928966045,0.0970279723405838,0.1296472698450088,0.0540473870933055,0.0427638702094554,0.0433550514280796,0.0854109898209571,0.0371859595179557,0.1414515823125839,0.3384790122509002
1226,0.0093382429331541,0.999512791633606,0.8661099076271057,0.0002303007058799,0.0735090300440788,0.0027640147600322,0.0005539571866393,0.0042750774882733,0.0177971925586462,0.3958355486392975,0.0059950510039925,0.0463171936571598,0.1065288484096527,0.0056406459771096,0.0228974316269159,0.0084343953058123,0.1577644348144531,0.008061540313065,0.526087760925293,0.0531742833554744,0.0909245163202285,0.0076923184096813,0.045234240591526,0.0051373653113842,0.044729009270668,0.0006109760142862,0.0360513888299465,0.0006109760142862,0.0010789928492158,0.0025276381056755,0.0007150679011829,0.0003540779289323,0.0030141007155179,0.0006109760142862,0.0013896378222852,0.0023809052072465,0.0007557609351351,0.0047227069735527,0.8425300121307373,0.0031527788378298,0.0014649744844064,0.0009002044680528,0.2492803782224655,0.0009882689919322,0.045234240591526,0.0003366464807186,0.002415950410068,0.1157061755657196,0.2689032852649688,0.0202755518257617,0.0014732044655829,0.0009656324400566,0.0017350674606859,0.0209850072860717,0.0015519865555688,0.0031058955937623,0.0160345435142517,0.003900485811755,0.0005676072323694,0.0002055616641882,0.0204651616513729,0.0105318911373615,0.0059428843669593,0.0025498801842331,0.0058093536645174,0.0051374998874962,0.1577644348144531,0.0004868831019848,0.0164901707321405,0.0020611155778169,0.0328103005886077,0.0034950557164847,0.0034491668920964,0.0003325675497762,0.0220038797706365,0.00717184972018,0.0248522218316793,0.0008254087297245,0.0029191880021244,0.0969241484999656,0.0031530521810054,0.3958355486392975,0.0014732044655829,0.0010206964798271,0.0091161848977208,0.8425300121307373,0.000313193682814,0.0002055616641882,0.0044114468619227
1227,0.0039826575666666,0.9994344115257264,0.0395874604582786,0.0001277070696232,0.020218776538968,0.0006841456633992,0.0002171624801121,0.0055534159764647,0.0132766291499137,0.0038930170703679,0.0011107781901955,0.3461620509624481,0.1665416955947876,0.0037125234957784,0.0102045089006423,0.0030074736569076,0.1372667998075485,0.0023113915231078,0.2318124622106552,0.6945703625679016,0.0074767298065125,0.0075887949205935,0.8222849369049072,0.001296276692301,0.0169953033328056,0.0002193443942815,0.0147795071825385,0.0002193443942815,0.0003106594958808,0.0012431903742253,0.0011871777242049,0.0003443507885094,0.0012629262637346,0.0002193443942815,0.0002646199718583,0.0012711656745523,0.0002956338867079,0.0006160499178804,0.4723008871078491,0.0002683400816749,0.0013312250375747,0.0002618490252643,0.0223794840276241,0.0044215740635991,0.8222849369049072,0.0003395607927814,0.0008549279882572,0.0082145994529128,0.089727371931076,0.0158066358417272,0.0006701330421492,0.0003990065306425,0.0001468845148338,0.0011908521410077,0.0002013494668062,0.0013033609138801,0.0050440221093595,0.0033665634691715,0.0006498970324173,0.0001717994164209,0.0007060945499688,0.0005628766375593,0.0092304004356265,0.0010897346073761,0.0020477261859923,0.0025347135961055,0.1372667998075485,0.0002626233326736,0.0013778182910755,0.0007209840114228,0.0234686825424432,0.0010379730956628,0.0007180391694419,0.0003009648062288,0.0120599586516618,0.0038216891698539,0.0146243516355752,0.0003989121760241,0.0018859015544876,0.0051861414685845,0.0025761905126273,0.0038930170703679,0.0006701330421492,0.0012473720125854,0.0155626330524683,0.4723008871078491,0.0002132679510395,0.0001717994164209,0.0019692981150001
1228,0.0244507025927305,0.999567210674286,0.2364011704921722,0.0001997952640522,0.6400867700576782,0.0035944087430834,0.0007121908711269,0.008784269914031,0.2480250298976898,0.5886310935020447,0.0168061815202236,0.4901894330978393,0.0780289620161056,0.0019032303243875,0.0126512665301561,0.0045879120007157,0.0029850786086171,0.4495300352573395,0.4484438002109527,0.2652192115783691,0.6247572898864746,0.2007152587175369,0.5278838872909546,0.0176652539521455,0.4454094767570495,0.0980475023388862,0.0198856797069311,0.0980475023388862,0.0004234731895849,0.0210807342082262,0.0049985898658633,0.0004167537845205,0.0052057150751352,0.0980475023388862,0.0003649380232673,0.0007654296932742,0.0002901930711232,0.0044645345769822,0.7967948317527771,0.0037879615556448,0.0028426863718777,0.0004312679811846,0.0458410382270813,0.000722435011994,0.5278838872909546,0.0011234895791858,0.0021778845693916,0.0093343257904052,0.1478197872638702,0.010517013259232,0.0002731140994001,0.0007980666705407,0.0013477088650688,0.0017984198639169,0.0003102026239503,0.061836615204811,0.0017748683458194,0.0016396708087995,0.0193068347871303,0.0001862195058492,0.0012315405765548,0.0009985249489545,0.0501673594117164,0.0019964678213,0.0422861725091934,0.001982674235478,0.0029850786086171,0.0004506749392021,0.0353636555373668,0.0043480787426233,0.1887564063072204,0.0005088920006528,0.00061479548458,0.0002558516571298,0.0473387911915779,0.0083946753293275,0.0125180194154381,0.0001949190336745,0.001106452778913,0.0012894365936517,0.0013351469533517,0.5886310935020447,0.0002731140994001,0.0003828079497907,0.0181144960224628,0.7967948317527771,0.0005154955433681,0.0001862195058492,0.0061708725988864
1229,0.1679073274135589,0.9995073080062866,0.9477441906929016,0.0002278350875712,0.1124069243669509,0.0005601941957138,0.0003028586506843,0.0016023756470531,0.0005616788985207,0.0051171528175473,0.0003567973326425,0.0043311733752489,0.0041586463339626,0.000889221613761,0.0038533613551408,0.0008497238741256,0.0051628183573484,0.0003587429819162,0.0560250394046306,0.0018350019818171,0.0031504414509981,0.0038792348932474,0.0110609661787748,0.000320211489452,0.0169249102473258,0.0002677146694622,0.0067849685437977,0.0002677146694622,0.000325642817188,0.0003411260840948,0.000350754649844,0.0004098139179404,0.000876676174812,0.0002677146694622,0.0004648277244996,0.0003243642277084,0.0002150407235603,0.000712739303708,0.7666578888893127,0.0008326163515448,0.0034845841582864,0.0001282918383367,0.0099009396508336,0.0004505419346969,0.0110609661787748,0.0002433117188047,0.0001908460399135,0.0013102389639243,0.0230731721967458,0.0044161919504404,0.0003029432555194,0.0003692043828777,0.0002733377623371,0.0010806994978338,0.000213443141547,0.0004795738495886,0.0019960226491093,0.002047516638413,0.0001453389122616,0.0001120164015446,0.0008966459427028,0.000633105286397,0.000930855225306,0.0060152388177812,0.0015383838908746,0.0002623741747811,0.0051628183573484,0.0058895102702081,0.0032715101260691,0.000409388099797,0.0418452844023704,0.000689975451678,0.000341041595675,0.0005074177752248,0.0013229493051767,0.0304630305618047,0.0890788212418556,0.0022226523142307,0.0011538100661709,0.0049877180717885,0.0016604698030278,0.0051171528175473,0.0003029432555194,0.0005699701723642,0.0681960955262184,0.7666578888893127,0.0005689309327863,0.0001120164015446,0.0009370624320581
1230,0.1679073274135589,0.9995073080062866,0.9477441906929016,0.0002278350875712,0.1124069243669509,0.0005601941957138,0.0003028586506843,0.0016023756470531,0.0005616788985207,0.0051171528175473,0.0003567973326425,0.0043311733752489,0.0041586463339626,0.000889221613761,0.0038533613551408,0.0008497238741256,0.0051628183573484,0.0003587429819162,0.0560250394046306,0.0018350019818171,0.0031504414509981,0.0038792348932474,0.0110609661787748,0.000320211489452,0.0169249102473258,0.0002677146694622,0.0067849685437977,0.0002677146694622,0.000325642817188,0.0003411260840948,0.000350754649844,0.0004098139179404,0.000876676174812,0.0002677146694622,0.0004648277244996,0.0003243642277084,0.0002150407235603,0.000712739303708,0.7666578888893127,0.0008326163515448,0.0034845841582864,0.0001282918383367,0.0099009396508336,0.0004505419346969,0.0110609661787748,0.0002433117188047,0.0001908460399135,0.0013102389639243,0.0230731721967458,0.0044161919504404,0.0003029432555194,0.0003692043828777,0.0002733377623371,0.0010806994978338,0.000213443141547,0.0004795738495886,0.0019960226491093,0.002047516638413,0.0001453389122616,0.0001120164015446,0.0008966459427028,0.000633105286397,0.000930855225306,0.0060152388177812,0.0015383838908746,0.0002623741747811,0.0051628183573484,0.0058895102702081,0.0032715101260691,0.000409388099797,0.0418452844023704,0.000689975451678,0.000341041595675,0.0005074177752248,0.0013229493051767,0.0304630305618047,0.0890788212418556,0.0022226523142307,0.0011538100661709,0.0049877180717885,0.0016604698030278,0.0051171528175473,0.0003029432555194,0.0005699701723642,0.0681960955262184,0.7666578888893127,0.0005689309327863,0.0001120164015446,0.0009370624320581
1231,0.0039826575666666,0.9994344115257264,0.0395874604582786,0.0001277070696232,0.020218776538968,0.0006841456633992,0.0002171624801121,0.0055534159764647,0.0132766291499137,0.0038930170703679,0.0011107781901955,0.3461620509624481,0.1665416955947876,0.0037125234957784,0.0102045089006423,0.0030074736569076,0.1372667998075485,0.0023113915231078,0.2318124622106552,0.6945703625679016,0.0074767298065125,0.0075887949205935,0.8222849369049072,0.001296276692301,0.0169953033328056,0.0002193443942815,0.0147795071825385,0.0002193443942815,0.0003106594958808,0.0012431903742253,0.0011871777242049,0.0003443507885094,0.0012629262637346,0.0002193443942815,0.0002646199718583,0.0012711656745523,0.0002956338867079,0.0006160499178804,0.4723008871078491,0.0002683400816749,0.0013312250375747,0.0002618490252643,0.0223794840276241,0.0044215740635991,0.8222849369049072,0.0003395607927814,0.0008549279882572,0.0082145994529128,0.089727371931076,0.0158066358417272,0.0006701330421492,0.0003990065306425,0.0001468845148338,0.0011908521410077,0.0002013494668062,0.0013033609138801,0.0050440221093595,0.0033665634691715,0.0006498970324173,0.0001717994164209,0.0007060945499688,0.0005628766375593,0.0092304004356265,0.0010897346073761,0.0020477261859923,0.0025347135961055,0.1372667998075485,0.0002626233326736,0.0013778182910755,0.0007209840114228,0.0234686825424432,0.0010379730956628,0.0007180391694419,0.0003009648062288,0.0120599586516618,0.0038216891698539,0.0146243516355752,0.0003989121760241,0.0018859015544876,0.0051861414685845,0.0025761905126273,0.0038930170703679,0.0006701330421492,0.0012473720125854,0.0155626330524683,0.4723008871078491,0.0002132679510395,0.0001717994164209,0.0019692981150001
